Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.921,881.032,17.13,-11.2,36.03,1.713968124,1,1,1,13.608,10.519,36.03
51.922,882.96,13.81,-11.2,35.39,1.712968124,1,1,1,13.569,10.518,35.39
51.911,884.405,11.46,-11.2,35.27,1.723968124,1,1,1,13.574,10.505,35.27
51.88,885.485,8.75,9.18,35.46,1.754968124,1,1,1,13.574,10.472,35.46
51.878,886.355,10.44,3.76,35.88,1.756968124,1,1,1,13.531,10.468,35.88
51.88,887.446,11.79,-11.2,36.13,1.754968124,1,1,1,13.479,10.468,36.13
51.874,888.613,8.67,11.2,36.35,1.760968124,1,1,1,13.434,10.46,36.35
51.862,889.377,10.95,11.2,36.98,1.772968124,1,1,1,13.396,10.445,36.98
51.875,890.58,13.51,-10.94,37.18,1.759968124,1,1,1,13.333,10.456,37.18
51.885,891.886,12.24,-9.88,37.27,1.749968124,1,1,1,13.273,10.463,37.27
51.879,893.055,10.97,-5.72,37.5,1.755968124,0,0,1,99.0,99.0,37.5
51.88,894.117,10.55,-7.02,37.85,1.754968124,0,0,1,99.0,99.0,37.85
51.88,895.139,8.53,11.2,38.19,1.754968124,0,0,1,99.0,99.0,38.19
51.868,895.88,10.93,11.2,38.89,1.766968124,0,0,1,99.0,99.0,38.89
51.882,897.082,13.5,-10.92,39.12,1.752968124,0,0,1,99.0,99.0,39.12
51.892,898.388,12.24,-9.93,39.14,1.742968124,0,0,1,99.0,99.0,39.14
51.886,899.56,10.81,-4.09,39.24,1.748968124,0,0,1,99.0,99.0,39.24
51.886,900.613,10.33,-2.57,39.44,1.748968124,0,0,1,99.0,99.0,39.44
51.887,901.629,10.39,-6.13,39.68,1.747968124,0,0,1,99.0,99.0,39.68
51.889,902.641,8.51,11.2,39.92,1.745968124,0,0,1,99.0,99.0,39.92
51.876,903.399,10.99,7.75,40.41,1.758968124,0,0,1,99.0,99.0,40.41
51.89,904.68,10.89,7.02,40.37,1.744968124,0,0,1,99.0,99.0,40.37
51.892,905.68,12.51,5.42,40.65,1.742968124,0,0,1,99.0,99.0,40.65
51.893,907.06,13.61,-11.2,40.49,1.741968124,0,0,1,99.0,99.0,40.49
51.903,908.424,11.92,-11.2,40.36,1.731968124,0,0,1,99.0,99.0,40.36
51.896,909.61,8.69,11.2,40.47,1.738968124,1,0,1,15.939,99.0,40.47
51.884,910.375,10.97,11.2,41.04,1.750968124,1,0,1,15.868,99.0,41.04
51.897,911.629,13.11,-11.2,41.13,1.737968124,1,0,1,15.79,99.0,41.13
51.907,912.995,9.72,6.86,41.11,1.727968124,1,0,1,15.726,99.0,41.11
51.894,913.847,11.62,4.18,41.61,1.740968124,1,0,1,15.689,99.0,41.61
51.901,915.157,11.66,-1.29,41.65,1.733968124,1,0,1,15.632,99.0,41.65
51.903,916.168,11.71,11.2,41.99,1.731968124,1,0,1,15.58,99.0,41.99
51.894,917.282,15.11,-5.9,42.23,1.740968124,1,0,1,15.539,99.0,42.23
51.912,918.918,13.36,-4.07,41.94,1.722968124,1,0,1,15.471,99.0,41.94
51.907,920.107,13.35,1.25,42.1,1.727968124,1,0,1,15.425,99.0,42.1
51.908,921.596,13.28,-11.2,41.96,1.726968124,1,0,1,15.379,99.0,41.96
51.919,922.981,9.89,5.94,41.93,1.715968124,1,0,1,15.302,99.0,41.93
51.904,923.845,11.65,4.05,42.41,1.730968124,1,0,1,15.285,99.0,42.41
51.912,925.158,11.64,-1.09,42.45,1.722968124,1,0,1,15.271,99.0,42.45
51.914,926.217,11.28,11.2,42.74,1.720968124,1,0,1,15.268,99.0,42.74
51.905,927.382,12.63,11.2,42.92,1.729968124,1,0,1,15.277,99.0,42.92
51.916,928.706,13.8,10.27,42.97,1.718968124,1,0,1,15.266,99.0,42.97
