Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.614,1147.738,22.66,0.0,87.05,0.728333013,1,0,1,11.814,99.0,87.05
29.613,1150.005,22.66,0.04,87.29,0.727333013,1,0,1,11.814,99.0,87.29
29.611,1152.271,22.67,0.0,87.52,0.725333013,1,0,1,11.814,99.0,87.52
29.609,1154.538,22.67,-0.04,87.73,0.723333013,1,0,1,11.814,99.0,87.73
29.608,1156.805,22.67,0.0,88.05,0.722333013,1,0,1,11.813,99.0,88.05
29.607,1159.072,22.66,0.04,88.13,0.721333013,1,0,1,11.813,99.0,88.13
29.605,1161.338,22.67,0.0,88.36,0.719333013,1,0,1,11.813,99.0,88.36
29.604,1163.607,22.58,0.93,88.74,0.718333013,1,0,1,11.813,99.0,88.74
29.602,1165.856,23.1,-3.32,89.25,0.716333013,1,0,1,11.813,99.0,89.25
29.601,1168.185,22.07,2.67,89.71,0.715333013,1,0,1,11.813,99.0,89.71
29.6,1170.378,21.85,11.2,90.32,0.714333013,1,0,1,11.812,99.0,90.32
29.598,1172.614,23.14,9.55,90.89,0.712333013,1,0,1,11.813,99.0,90.89
29.597,1174.963,24.96,-0.32,91.31,0.711333013,1,0,1,11.812,99.0,91.31
29.595,1177.516,25.25,-11.2,91.62,0.709333013,1,0,1,11.813,99.0,91.62
29.607,1180.073,23.11,-7.1,91.9,0.721333013,1,0,1,11.813,99.0,91.9
29.594,1182.285,21.4,11.2,92.5,0.708333013,1,0,1,11.811,99.0,92.5
29.598,1184.472,22.71,10.17,93.12,0.712333013,1,0,1,11.795,99.0,93.12
29.624,1186.796,24.18,4.16,93.6,0.738333013,1,0,1,11.778,99.0,93.6
29.639,1189.238,24.82,0.98,93.96,0.753333013,1,0,1,11.774,99.0,93.96
29.656,1191.726,24.98,0.13,94.27,0.770333013,1,0,1,11.772,99.0,94.27
29.673,1194.224,24.99,0.05,94.59,0.787333013,1,0,1,11.754,99.0,94.59
29.689,1196.724,25.0,0.0,94.81,0.803333013,1,0,1,11.751,99.0,94.81
29.706,1199.224,25.01,-0.04,95.27,0.820333013,1,0,1,11.748,99.0,95.27
29.723,1201.725,25.01,-0.05,95.57,0.837333013,1,0,1,11.744,99.0,95.57
29.739,1204.225,25.0,0.0,95.73,0.853333013,1,0,1,11.741,99.0,95.73
29.756,1206.725,24.99,0.04,95.77,0.870333013,1,0,1,11.737,99.0,95.77
29.772,1209.224,25.0,0.0,95.79,0.886333013,1,0,1,11.735,99.0,95.79
29.789,1211.724,25.0,0.0,95.78,0.903333013,1,0,1,11.731,99.0,95.78
29.805,1214.224,25.0,0.0,95.74,0.919333013,1,0,1,11.728,99.0,95.74
29.823,1216.724,25.0,0.04,95.96,0.937333013,1,0,1,11.724,99.0,95.96
29.839,1219.224,25.0,0.0,95.9,0.953333013,1,0,1,11.721,99.0,95.9
29.856,1221.724,25.01,-0.04,95.65,0.970333013,1,0,1,11.718,99.0,95.65
29.872,1224.225,25.0,0.0,95.37,0.986333013,1,0,1,11.715,99.0,95.37
29.889,1226.725,25.0,0.0,95.14,1.003333013,1,0,1,11.711,99.0,95.14
29.905,1229.225,25.0,0.0,94.92,1.019333013,1,0,1,11.708,99.0,94.92
29.922,1231.725,25.0,0.0,94.71,1.036333013,1,0,1,11.704,99.0,94.71
29.939,1234.225,25.0,-0.04,94.49,1.053333013,1,0,1,11.7,99.0,94.49
29.956,1236.725,25.0,0.0,94.28,1.070333013,0,0,1,99.0,99.0,94.28
29.972,1239.222,25.11,-1.19,94.07,1.086333013,0,0,1,99.0,99.0,94.07
29.989,1241.716,25.58,-7.86,93.86,1.103333013,0,0,1,99.0,99.0,93.86
30.005,1244.297,22.9,11.2,93.57,1.119333013,0,0,1,99.0,99.0,93.57
30.009,1246.44,25.62,11.2,93.71,1.123333013,0,0,1,99.0,99.0,93.71
30.032,1249.023,27.23,11.2,93.42,1.146333013,0,0,1,99.0,99.0,93.42
30.065,1251.803,28.86,4.72,92.93,1.179333013,0,1,1,99.0,13.341,92.93
30.064,1254.717,29.6,1.0,92.3,1.178333013,0,1,1,99.0,13.376,92.3
30.041,1257.683,29.75,0.17,91.62,1.155333013,0,1,1,99.0,13.39,91.62
30.015,1260.659,29.78,0.05,90.93,1.129333013,0,1,1,99.0,13.404,90.93
29.988,1263.645,29.48,3.29,90.24,1.102333013,0,1,1,99.0,13.417,90.24
29.96,1266.589,30.18,0.32,89.58,1.074333013,0,1,1,99.0,13.429,89.58
29.933,1269.625,30.34,-2.78,88.81,1.047333013,0,1,1,99.0,13.442,88.81
29.9,1272.642,29.92,-0.73,88.12,1.014333013,0,1,1,99.0,13.449,88.12
29.865,1275.63,29.81,-0.18,87.44,0.979333013,0,1,1,99.0,13.454,87.44
29.83,1278.611,29.78,0.0,86.75,0.944333013,0,1,1,99.0,13.459,86.75
29.794,1281.588,29.78,0.07,86.06,0.908333013,0,1,1,99.0,13.463,86.06
29.759,1284.566,29.79,-0.02,85.37,0.873333013,0,1,1,99.0,13.469,85.37
29.723,1287.546,29.78,0.08,84.68,0.837333013,1,1,1,13.552,13.473,84.68
29.688,1290.525,29.72,0.8,83.99,0.802333013,1,1,1,13.58,13.478,83.99
29.653,1293.512,29.28,6.58,83.29,0.767333013,1,1,1,13.609,13.483,83.29
29.621,1296.449,31.38,-11.2,82.64,0.735333013,1,1,1,13.622,13.482,82.64
29.582,1299.679,29.0,-8.67,81.7,0.696333013,1,1,1,13.669,13.498,81.7
29.55,1302.38,27.74,11.2,81.28,0.664333013,1,1,1,13.703,13.495,81.28
29.53,1305.33,29.46,-11.2,80.62,0.644333013,1,1,1,13.707,13.481,80.62
29.552,1308.634,24.24,0.63,79.61,0.666333013,1,1,1,13.699,13.507,79.61
29.517,1310.391,28.57,11.2,80.13,0.631333013,1,1,1,13.688,13.489,80.13
29.502,1313.244,32.24,-8.17,79.57,0.616333013,1,1,1,13.7,13.462,79.57
29.532,1316.76,28.93,-11.2,78.34,0.646333013,1,0,1,13.701,99.0,78.34
29.524,1319.72,26.07,-4.74,77.67,0.638333013,1,0,1,13.684,99.0,77.67
