Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.347,263.298,27.68,-0.97,41.92,0.287968124,1,0,1,11.925,99.0,41.92
53.433,266.061,27.53,-0.16,41.06,0.201968124,1,0,1,11.876,99.0,41.06
53.52,268.813,27.5,0.02,40.55,0.114968124,1,0,1,11.827,99.0,40.55
53.606,271.563,27.51,0.0,40.19,0.028968124,1,0,1,11.778,99.0,40.19
53.694,274.323,27.13,4.01,39.86,0.059031876,1,0,1,11.728,99.0,39.86
53.781,277.047,27.32,7.37,39.59,0.146031876,1,0,1,11.68,99.0,39.59
53.868,279.948,28.21,-11.2,39.14,0.233031876,1,0,1,11.631,99.0,39.14
54.01,283.003,24.8,-11.2,38.53,0.375031876,1,0,1,11.416,99.0,38.53
54.183,284.99,25.33,11.2,39.01,0.548031876,1,0,1,11.216,99.0,39.01
53.985,287.441,28.08,8.56,38.94,0.350031876,1,0,1,11.945,99.0,38.94
53.885,290.531,28.58,-11.2,38.4,0.250031876,1,0,1,12.209,99.0,38.4
53.854,293.474,26.11,-11.2,37.93,0.219031876,1,0,1,12.329,99.0,37.93
53.827,295.861,24.73,11.2,37.87,0.192031876,1,0,1,12.402,99.0,37.87
53.723,297.951,29.45,11.2,38.06,0.088031876,1,0,1,12.545,99.0,38.06
53.631,301.263,30.09,-11.2,36.89,0.003968124,1,0,1,12.675,99.0,36.89
54.241,304.56,25.81,-11.2,35.75,0.606031876,1,0,1,12.104,99.0,35.75
54.414,307.171,23.68,-10.97,35.33,0.779031876,1,0,1,11.975,99.0,35.33
53.955,309.42,21.31,11.2,35.27,0.320031876,1,0,1,12.484,99.0,35.27
53.834,311.589,22.61,11.2,35.29,0.199031876,1,0,1,12.657,99.0,35.29
53.892,313.901,24.22,5.49,35.26,0.257031876,1,0,1,12.65,99.0,35.26
54.081,316.369,24.62,5.83,34.71,0.446031876,1,0,1,12.512,99.0,34.71
