Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.373,242.638,28.52,0.0,84.71,0.326981246,1,0,1,14.703,99.0,84.71
17.39,245.491,28.51,0.05,84.07,0.343981246,1,0,1,14.721,99.0,84.07
17.408,248.35,28.17,3.7,84.24,0.361981246,1,1,1,14.722,9.922,84.24
17.425,251.163,28.96,0.33,84.4,0.378981246,1,1,1,14.724,9.97,84.4
17.444,254.08,29.13,-3.07,83.45,0.397981246,1,1,1,14.721,10.021,83.45
17.458,256.974,28.67,-0.81,83.5,0.411981246,1,1,1,14.738,10.067,83.5
17.462,259.836,28.55,-0.18,83.19,0.415981246,1,1,1,14.74,10.102,83.19
17.463,262.69,28.52,-0.1,82.35,0.416981246,1,1,1,14.731,10.153,82.35
17.472,265.542,28.51,-0.06,81.83,0.425981246,1,1,1,14.71,10.219,81.83
17.469,268.393,28.5,0.0,80.67,0.422981246,1,1,1,14.7,10.272,80.67
17.457,271.243,28.5,0.0,80.27,0.410981246,1,1,1,14.699,10.317,80.27
17.444,274.093,28.5,0.0,80.06,0.397981246,1,1,1,14.699,10.361,80.06
17.431,276.943,28.5,0.0,79.85,0.384981246,1,1,1,14.699,10.404,79.85
17.418,279.793,28.5,0.0,79.55,0.371981246,1,1,1,14.699,10.448,79.55
17.405,282.641,28.6,-1.05,79.21,0.358981246,1,1,1,14.809,10.462,79.21
17.39,285.511,28.01,3.77,78.84,0.343981246,1,0,1,14.889,99.0,78.84
17.377,288.291,29.19,-3.07,78.55,0.330981246,1,0,1,14.379,99.0,78.55
17.359,291.235,29.23,-11.2,78.15,0.312981246,1,0,1,14.212,99.0,78.15
17.364,294.111,27.8,-8.41,77.76,0.317981246,1,0,1,14.096,99.0,77.76
17.331,296.845,26.57,-2.94,77.39,0.284981246,1,0,1,14.06,99.0,77.39
17.274,299.485,26.11,-0.62,77.03,0.227981246,1,0,1,14.065,99.0,77.03
17.213,302.083,26.36,-3.79,76.7,0.166981246,1,0,1,14.077,99.0,76.7
17.151,304.723,25.55,-0.36,76.25,0.104981246,1,0,1,14.091,99.0,76.25
17.089,307.257,25.37,3.17,76.06,0.042981246,1,0,1,14.104,99.0,76.06
17.039,309.812,25.93,0.03,75.82,0.007018754,1,0,1,14.114,99.0,75.82
16.991,312.418,25.61,2.97,75.46,0.055018754,1,0,1,14.094,99.0,75.46
16.942,314.963,26.53,-2.36,75.21,0.104018754,1,0,1,14.111,99.0,75.21
16.893,317.624,26.76,-10.01,74.75,0.153018754,1,0,1,14.155,99.0,74.75
16.844,320.257,25.46,-6.82,74.34,0.202018754,1,0,1,14.205,99.0,74.34
16.796,322.765,24.45,-2.29,74.15,0.250018754,1,0,1,14.254,99.0,74.15
16.747,325.196,24.1,-0.52,74.1,0.299018754,1,0,1,14.304,99.0,74.1
16.698,327.603,24.01,-0.1,74.09,0.348018754,1,0,1,14.354,99.0,74.09
16.649,330.004,23.99,0.06,74.09,0.397018754,1,0,1,14.404,99.0,74.09
16.6,332.4,24.11,-1.17,74.09,0.446018754,1,0,1,14.458,99.0,74.09
16.551,334.813,23.89,-0.36,74.08,0.495018754,1,0,1,14.502,99.0,74.08
16.503,337.196,23.71,1.73,74.09,0.543018754,1,0,1,14.573,99.0,74.09
16.456,339.569,24.09,-0.33,74.13,0.590018754,1,0,1,14.609,99.0,74.13
16.412,341.982,24.19,-2.5,74.25,0.634018754,1,0,1,14.616,99.0,74.25
16.366,344.39,23.86,-1.69,73.94,0.680018754,1,0,1,14.618,99.0,73.94
16.321,346.766,23.61,-0.57,73.76,0.725018754,1,0,1,14.618,99.0,73.76
16.276,349.124,23.52,-0.13,73.71,0.770018754,1,0,1,14.619,99.0,73.71
16.232,351.476,23.5,0.03,73.7,0.814018754,1,0,1,14.619,99.0,73.7
16.186,353.826,23.51,0.0,73.7,0.860018754,1,0,1,14.621,99.0,73.7
16.142,356.176,23.51,-0.04,73.57,0.904018754,1,0,1,14.62,99.0,73.57
16.096,358.528,23.46,0.41,73.86,0.950018754,1,0,1,14.628,99.0,73.86
16.052,360.872,23.62,-0.68,74.01,0.994018754,1,0,1,14.608,99.0,74.01
16.007,363.238,23.43,0.16,74.13,1.039018754,1,0,1,14.629,99.0,74.13
15.945,365.579,23.29,2.42,74.56,1.101018754,1,0,1,14.691,99.0,74.56
15.822,367.917,23.6,1.89,74.3,1.224018754,1,0,1,14.819,99.0,74.3
15.899,370.287,23.88,0.58,73.82,1.147018754,1,0,1,14.748,99.0,73.82
16.03,372.679,23.97,0.13,73.32,1.016018754,1,0,1,14.62,99.0,73.32
16.182,375.077,23.99,0.05,72.87,0.864018754,1,0,1,14.457,99.0,72.87
16.337,377.487,23.58,4.43,72.45,0.709018754,1,0,1,14.291,99.0,72.45
16.492,379.839,24.52,0.47,72.1,0.554018754,1,0,1,14.125,99.0,72.1
16.648,382.33,24.21,1.99,71.61,0.398018754,1,0,1,13.948,99.0,71.61
16.8,384.742,24.02,8.51,71.2,0.246018754,1,1,1,13.807,9.722,71.2
16.94,387.299,25.28,-11.2,70.65,0.106018754,1,1,1,13.642,9.799,70.65
17.14,390.284,19.84,-11.2,69.59,0.093981246,1,1,1,13.378,9.942,69.59
17.368,392.226,16.52,11.2,70.09,0.321981246,0,1,1,99.0,10.146,70.09
17.123,393.461,21.51,11.2,70.79,0.076981246,0,1,1,99.0,9.867,70.79
17.374,395.566,23.96,11.2,69.99,0.327981246,0,1,1,99.0,10.016,69.99
17.303,398.009,25.55,7.39,69.12,0.256981246,0,1,1,99.0,10.034,69.12
