Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.031,1094.531,30.24,-2.27,0.0,0.562826583,1,1,0,13.259,11.365,99.0
17.016,1097.537,30.08,-1.13,0.0,0.577826583,1,1,0,13.262,11.367,99.0
16.996,1100.532,30.0,-0.22,0.0,0.597826583,1,1,0,13.261,11.365,99.0
16.98,1103.529,29.99,0.1,0.0,0.613826583,1,1,0,13.264,11.366,99.0
16.965,1106.528,30.0,0.05,0.0,0.628826583,1,0,0,13.267,99.0,99.0
16.95,1109.529,30.0,0.0,0.0,0.643826583,1,0,0,13.269,99.0,99.0
16.936,1112.529,30.0,0.0,0.0,0.657826583,1,0,0,13.271,99.0,99.0
16.92,1115.533,29.96,-0.64,0.0,0.673826583,1,0,0,13.275,99.0,99.0
16.905,1118.529,29.87,-1.19,0.0,0.688826583,1,0,0,13.278,99.0,99.0
16.891,1121.506,29.8,-0.55,0.0,0.702826583,1,0,0,13.279,99.0,99.0
16.879,1124.478,29.8,0.54,0.0,0.714826583,1,0,0,13.28,99.0,99.0
16.877,1127.455,29.86,1.09,0.0,0.716826583,1,0,0,13.271,99.0,99.0
16.875,1130.448,29.96,0.84,0.0,0.718826583,1,0,0,13.263,99.0,99.0
16.873,1133.448,30.08,1.14,0.0,0.720826583,1,0,0,13.254,99.0,99.0
16.872,1136.453,30.25,2.33,0.0,0.721826583,1,0,0,13.244,99.0,99.0
16.87,1139.486,30.5,2.89,0.0,0.723826583,1,0,0,13.241,99.0,99.0
16.868,1142.553,30.75,2.34,0.0,0.725826583,1,0,0,13.241,99.0,99.0
16.866,1145.648,30.92,1.16,0.0,0.727826583,0,0,0,99.0,99.0,99.0
16.864,1148.753,31.0,0.21,0.0,0.729826583,0,0,0,99.0,99.0,99.0
16.862,1151.856,31.01,-0.1,0.0,0.731826583,0,0,0,99.0,99.0,99.0
16.86,1154.956,31.01,0.0,0.0,0.733826583,0,0,0,99.0,99.0,99.0
16.858,1158.056,31.01,0.11,0.0,0.735826583,0,0,0,99.0,99.0,99.0
16.856,1161.16,31.0,-0.21,0.0,0.737826583,0,0,0,99.0,99.0,99.0
16.854,1164.265,30.93,-1.15,0.0,0.739826583,0,0,0,99.0,99.0,99.0
16.852,1167.359,30.75,-2.33,0.0,0.741826583,0,0,0,99.0,99.0,99.0
16.851,1170.427,30.5,-2.9,0.0,0.742826583,0,0,0,99.0,99.0,99.0
16.849,1173.467,30.18,-3.4,0.0,0.744826583,0,0,0,99.0,99.0,99.0
16.846,1176.467,29.84,-3.39,0.0,0.747826583,0,0,0,99.0,99.0,99.0
16.844,1179.422,29.64,-1.39,0.0,0.749826583,0,0,0,99.0,99.0,99.0
16.844,1182.354,29.72,2.61,0.0,0.749826583,0,0,0,99.0,99.0,99.0
16.864,1185.313,30.14,6.41,0.0,0.729826583,0,0,0,99.0,99.0,99.0
16.883,1188.355,30.75,6.53,0.0,0.710826583,0,0,0,99.0,99.0,99.0
16.904,1191.478,31.26,3.99,0.0,0.689826583,0,0,0,99.0,99.0,99.0
16.925,1194.632,31.65,3.02,0.0,0.668826583,0,0,0,99.0,99.0,99.0
16.947,1197.796,32.13,5.75,0.0,0.646826583,0,0,0,99.0,99.0,99.0
16.969,1201.012,32.89,9.71,0.0,0.624826583,0,0,0,99.0,99.0,99.0
16.992,1204.345,33.81,9.88,0.0,0.601826583,0,0,0,99.0,99.0,99.0
17.014,1207.8,34.57,5.88,0.0,0.579826583,0,0,0,99.0,99.0,99.0
