Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.555,950.476,1.6,-0.07,22.58,2.343488716,0,0,1,99.0,99.0,22.58
39.595,950.635,1.6,0.02,22.65,2.303488716,0,0,1,99.0,99.0,22.65
39.635,950.793,1.62,0.41,22.71,2.263488716,0,0,1,99.0,99.0,22.71
39.683,950.957,1.66,0.42,22.76,2.215488716,0,0,1,99.0,99.0,22.76
39.718,951.133,1.62,-0.86,22.81,2.180488716,0,0,1,99.0,99.0,22.81
39.72,951.306,1.4,-3.29,22.91,2.178488716,0,0,1,99.0,99.0,22.91
39.697,951.442,1.01,-5.01,23.12,2.201488716,0,0,1,99.0,99.0,23.12
39.671,951.516,0.56,-4.47,23.5,2.227488716,0,0,1,99.0,99.0,23.5
39.664,951.536,0.22,-2.45,24.0,2.234488716,0,0,1,99.0,99.0,24.0
39.669,951.536,0.0,0.0,24.47,2.229488716,0,1,1,99.0,11.244,24.47
39.669,951.536,0.0,0.0,24.81,2.229488716,0,1,1,99.0,11.243,24.81
39.669,951.536,0.0,0.0,25.03,2.229488716,0,1,1,99.0,11.228,25.03
39.669,951.536,0.0,0.0,25.19,2.229488716,0,1,1,99.0,11.253,25.19
39.669,951.536,0.0,0.0,25.34,2.229488716,0,1,1,99.0,11.377,25.34
39.67,951.549,1.25,10.48,25.45,2.228488716,0,1,1,99.0,11.559,25.45
39.677,951.731,2.41,11.2,25.32,2.221488716,0,1,1,99.0,11.805,25.32
39.672,952.029,3.63,11.2,25.03,2.226488716,0,1,1,99.0,11.942,25.03
39.67,952.478,4.52,6.41,24.58,2.228488716,0,1,1,99.0,12.0,24.58
39.671,952.995,4.95,1.65,24.07,2.227488716,0,1,1,99.0,12.018,24.07
39.671,953.515,5.05,-0.38,23.55,2.227488716,0,1,1,99.0,12.142,23.55
39.672,954.016,5.03,0.0,23.05,2.226488716,0,1,1,99.0,12.286,23.05
39.673,954.516,5.05,0.39,22.55,2.225488716,0,1,1,99.0,12.362,22.55
39.672,955.036,4.95,-1.65,22.03,2.226488716,0,1,1,99.0,12.383,22.03
39.673,955.551,4.53,-6.15,21.51,2.225488716,0,1,1,99.0,12.299,21.51
39.672,956.008,3.69,-11.12,21.05,2.226488716,0,1,1,99.0,12.241,21.05
39.666,956.314,2.52,-11.2,20.75,2.232488716,0,1,1,99.0,12.178,20.75
39.673,956.507,1.36,-10.62,20.55,2.225488716,1,1,1,13.518,12.128,20.55
39.675,956.56,0.54,-5.9,20.5,2.223488716,1,1,1,13.532,12.073,20.5
39.675,956.56,0.0,0.0,20.5,2.223488716,1,1,1,13.505,12.016,20.5
39.675,956.56,0.0,0.0,20.5,2.223488716,1,1,1,13.376,11.959,20.5
39.675,956.56,0.0,0.0,20.5,2.223488716,1,1,1,13.203,11.902,20.5
39.675,956.56,0.0,0.0,20.59,2.223488716,1,1,1,12.951,11.844,20.59
39.675,956.56,0.0,0.0,20.78,2.223488716,1,1,1,12.812,11.788,20.78
39.675,956.56,0.0,0.0,21.08,2.223488716,1,1,1,12.742,11.731,21.08
39.675,956.56,0.0,0.0,21.47,2.223488716,1,1,1,12.775,11.673,21.47
39.675,956.56,0.0,0.0,21.94,2.223488716,1,1,1,12.779,12.502,21.94
39.675,956.56,0.0,0.0,22.45,2.223488716,1,1,1,12.781,12.5,22.45
39.675,956.56,0.0,0.0,22.96,2.223488716,0,1,1,99.0,12.501,22.96
39.675,956.56,0.0,0.0,23.46,2.223488716,0,1,1,99.0,12.506,23.46
39.675,956.56,0.0,0.0,23.96,2.223488716,0,1,1,99.0,12.499,23.96
39.675,956.56,0.0,0.0,24.46,2.223488716,0,1,1,99.0,12.495,24.46
39.675,956.56,0.0,0.0,24.96,2.223488716,0,1,1,99.0,12.494,24.96
39.675,956.56,0.0,0.0,25.46,2.223488716,0,1,1,99.0,12.494,25.46
39.675,956.56,0.0,0.0,25.96,2.223488716,0,1,1,99.0,12.492,25.96
39.675,956.56,0.0,0.0,26.46,2.223488716,0,1,1,99.0,12.492,26.46
39.675,956.56,0.0,0.0,26.94,2.223488716,0,1,1,99.0,12.49,26.94
39.675,956.56,0.0,0.0,27.43,2.223488716,0,1,1,99.0,12.49,27.43
39.675,956.56,0.0,0.0,27.97,2.223488716,0,1,1,99.0,12.488,27.97
39.675,956.56,0.0,0.0,28.67,2.223488716,0,1,1,99.0,12.488,28.67
39.675,956.56,0.0,0.0,29.47,2.223488716,0,1,1,99.0,12.486,29.47
39.675,956.56,0.0,0.0,30.43,2.223488716,0,1,1,99.0,12.486,30.43
39.675,956.56,0.0,0.0,31.44,2.223488716,0,1,1,99.0,12.484,31.44
39.675,956.56,0.0,0.0,32.46,2.223488716,0,1,1,99.0,12.483,32.46
39.675,956.56,0.0,0.0,33.46,2.223488716,0,1,1,99.0,12.482,33.46
