Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.655,500.934,18.03,-0.14,95.62,0.278696835,0,0,1,99.0,99.0,95.62
41.405,502.737,18.0,-0.05,96.61,0.028696835,0,0,1,99.0,99.0,96.61
41.154,504.536,18.0,0.0,98.03,0.222303165,0,0,1,99.0,99.0,98.03
40.903,506.334,18.08,-0.88,98.94,0.473303165,0,0,1,99.0,99.0,98.94
40.652,508.144,17.86,0.2,100.14,0.724303165,0,0,1,99.0,99.0,100.14
40.401,509.922,18.77,-11.2,100.93,0.975303165,0,0,1,99.0,99.0,100.93
40.156,511.834,15.36,11.2,101.95,1.220303165,0,0,1,99.0,99.0,101.95
39.855,513.13,18.7,11.2,103.23,1.521303165,0,0,1,99.0,99.0,103.23
39.571,515.171,19.42,8.85,104.16,1.805303165,0,0,1,99.0,99.0,104.16
39.483,516.973,21.58,11.2,104.92,1.893303165,0,0,1,99.0,99.0,104.92
39.449,519.072,25.02,-5.57,105.76,1.927303165,0,0,1,99.0,99.0,105.76
39.461,521.69,23.93,-11.2,106.02,1.915303165,0,0,1,99.0,99.0,106.02
39.454,523.919,21.87,11.2,106.17,1.922303165,0,0,1,99.0,99.0,106.17
39.446,526.051,25.3,-7.18,106.75,1.930303165,0,0,1,99.0,99.0,106.75
39.459,528.687,23.95,-11.2,106.93,1.917303165,0,0,1,99.0,99.0,106.93
39.452,530.96,21.78,7.25,107.33,1.924303165,0,0,1,99.0,99.0,107.33
39.445,533.194,22.1,11.2,107.67,1.931303165,0,0,1,99.0,99.0,107.67
39.452,535.42,23.52,11.2,107.69,1.924303165,0,0,1,99.0,99.0,107.69
39.456,537.822,26.36,-11.2,107.99,1.920303165,0,0,1,99.0,99.0,107.99
39.555,540.563,24.04,-11.2,108.05,1.821303165,0,0,1,99.0,99.0,108.05
39.644,542.855,21.49,11.19,108.43,1.732303165,0,0,1,99.0,99.0,108.43
39.164,545.053,22.68,11.2,108.81,2.212303165,0,0,1,99.0,99.0,108.81
39.041,547.379,23.91,9.71,108.75,2.335303165,0,0,1,99.0,99.0,108.75
38.992,549.819,26.39,-11.2,109.01,2.384303165,0,0,1,99.0,99.0,109.01
39.083,552.565,24.03,-11.2,109.03,2.293303165,0,0,1,99.0,99.0,109.03
39.173,554.807,21.92,11.2,109.42,2.203303165,0,0,1,99.0,99.0,109.42
38.693,556.945,25.35,-7.37,109.84,2.683303165,0,0,1,99.0,99.0,109.84
38.551,559.587,23.95,-11.2,109.72,2.825303165,0,0,1,99.0,99.0,109.72
38.52,561.819,21.87,11.2,109.73,2.856303165,0,0,1,99.0,99.0,109.73
38.511,563.951,25.3,-7.19,110.31,2.865303165,0,0,1,99.0,99.0,110.31
38.53,566.587,23.95,-11.2,110.54,2.846303165,1,0,1,16.713,99.0,110.54
38.53,568.869,21.45,10.74,110.94,2.846303165,1,0,1,16.604,99.0,110.94
38.528,571.065,22.57,10.73,110.81,2.848303165,1,0,1,16.508,99.0,110.81
38.541,573.369,24.13,5.01,111.14,2.835303165,1,0,1,16.398,99.0,111.14
38.65,575.813,25.0,-0.18,111.58,2.726303165,1,0,1,16.193,99.0,111.58
38.728,578.32,24.81,1.19,112.09,2.648303165,1,0,1,16.017,99.0,112.09
38.314,580.795,25.05,0.71,112.7,3.062303165,1,0,1,16.334,99.0,112.7
38.382,583.311,25.2,-0.99,113.28,2.994303165,1,0,1,16.168,99.0,113.28
38.015,585.826,25.05,-0.23,113.87,3.361303165,1,0,1,16.437,99.0,113.87
37.569,588.329,25.01,0.0,114.46,3.807303165,1,0,1,16.746,99.0,114.46
37.081,590.831,25.02,-0.03,115.06,4.295303165,1,0,1,17.191,99.0,115.06
36.586,593.332,25.01,0.0,115.65,4.790303165,1,0,1,17.676,99.0,115.65
36.09,595.833,25.01,0.0,116.26,5.286303165,1,0,1,18.173,99.0,116.26
35.596,598.334,25.01,0.0,90.5,6.710333013,0,1,1,99.0,18.33,90.5
35.101,600.835,25.01,-0.04,90.74,6.215333013,0,1,1,99.0,17.832,90.74
34.605,603.336,25.01,0.0,90.46,5.719333013,0,1,1,99.0,17.333,90.46
34.111,605.839,24.92,0.88,90.41,5.225333013,0,1,1,99.0,16.836,90.41
33.615,608.33,25.1,0.22,90.25,4.729333013,0,1,1,99.0,16.335,90.25
33.121,610.846,25.13,-0.36,89.91,4.235333013,0,1,1,99.0,15.893,89.91
32.522,613.355,25.11,-0.35,89.47,3.636333013,0,1,1,99.0,15.216,89.47
31.835,615.866,25.07,-0.39,88.97,2.949333013,0,1,1,99.0,14.393,88.97
31.692,618.37,25.01,-0.05,88.46,2.806333013,0,1,1,99.0,14.099,88.46
31.643,620.871,25.02,-0.17,87.96,2.757333013,0,1,1,99.0,13.899,87.96
31.639,623.375,24.89,1.0,87.46,2.753333013,0,1,1,99.0,13.743,87.46
31.641,625.857,25.25,-1.44,86.98,2.755333013,0,1,1,99.0,13.593,86.98
31.635,628.385,25.2,-3.51,86.45,2.749333013,0,1,1,99.0,13.435,86.45
31.583,630.886,24.75,-2.2,85.95,2.697333013,0,1,1,99.0,13.232,85.95
31.805,633.351,24.44,-0.98,85.48,2.919333013,0,1,1,99.0,13.279,85.48
31.769,635.789,24.28,-0.14,85.04,2.883333013,0,1,1,99.0,12.995,85.04
31.678,638.215,24.26,0.0,84.87,2.792333013,0,1,1,99.0,12.906,84.87
31.559,640.641,24.26,-0.04,84.24,2.673333013,0,1,1,99.0,12.854,84.24
31.436,643.067,24.26,-0.05,83.51,2.550333013,0,1,1,99.0,12.826,83.51
31.312,645.492,24.24,0.04,82.91,2.426333013,0,1,1,99.0,12.8,82.91
31.189,647.916,24.25,0.04,82.47,2.303333013,0,1,1,99.0,12.775,82.47
31.066,650.342,24.26,-0.03,81.88,2.180333013,0,1,1,99.0,12.751,81.88
30.943,652.767,24.25,0.0,81.68,2.057333013,0,1,1,99.0,12.727,81.68
30.82,655.192,24.25,0.04,81.13,1.934333013,0,1,1,99.0,12.702,81.13
