Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.339,213.672,34.77,0.06,31.45,2.962696835,0,1,1,99.0,14.64,31.45
44.364,217.149,34.79,-0.07,31.02,2.987696835,0,1,1,99.0,14.631,31.02
44.391,220.628,34.78,0.0,30.47,3.014696835,0,1,1,99.0,14.624,30.47
44.417,224.106,34.77,0.03,30.19,3.040696835,0,1,1,99.0,14.615,30.19
44.444,227.583,34.78,0.0,29.75,3.067696835,0,1,1,99.0,14.608,29.75
44.47,231.061,34.78,0.0,29.57,3.093696835,0,1,1,99.0,14.599,29.57
44.495,234.539,34.78,0.0,29.07,3.118696835,0,1,1,99.0,14.591,29.07
44.522,238.017,34.78,0.0,28.43,3.145696835,0,1,1,99.0,14.583,28.43
44.548,241.495,34.78,-0.04,27.65,3.171696835,0,1,1,99.0,14.575,27.65
44.574,244.973,34.78,0.0,26.84,3.197696835,0,1,1,99.0,14.566,26.84
44.6,248.473,33.88,9.51,25.99,3.223696835,0,1,1,99.0,14.558,25.99
44.626,251.849,35.9,0.93,25.26,3.249696835,0,1,1,99.0,14.55,25.26
44.653,255.524,35.18,4.65,24.22,3.276696835,0,1,1,99.0,14.543,24.22
44.665,258.968,35.86,11.2,23.47,3.288696835,0,1,1,99.0,14.53,23.47
44.674,262.825,36.71,-11.2,22.22,3.297696835,0,1,1,99.0,14.52,22.22
44.717,267.244,28.77,-11.2,19.82,3.340696835,0,1,1,99.0,14.529,19.82
44.829,270.131,26.32,-11.2,19.81,3.452696835,0,1,1,99.0,14.572,19.81
44.548,272.681,24.97,-6.52,20.45,3.171696835,0,1,1,99.0,14.352,20.45
44.452,275.175,22.81,11.2,21.31,3.075696835,0,1,1,99.0,14.349,21.31
44.401,277.284,25.77,11.2,22.61,3.024696835,0,1,1,99.0,14.406,22.61
44.385,279.869,27.51,11.2,23.57,3.008696835,0,1,1,99.0,14.5,23.57
44.385,282.665,28.78,11.2,24.06,3.008696835,0,1,1,99.0,14.61,24.06
44.374,285.536,32.08,-11.2,24.55,2.997696835,0,1,1,99.0,14.708,24.55
44.371,288.909,29.22,-11.2,24.55,2.994696835,0,1,1,99.0,14.815,24.55
44.358,291.811,27.58,-11.2,25.22,2.981696835,0,1,1,99.0,14.911,25.22
44.334,294.516,25.79,-3.22,26.46,2.957696835,0,1,1,99.0,14.974,26.46
44.322,297.077,24.93,4.02,27.05,2.945696835,0,1,1,99.0,15.06,27.05
44.311,299.645,25.9,-11.2,27.29,2.934696835,0,1,1,99.0,15.33,27.29
44.312,302.384,22.92,-7.35,27.73,2.935696835,0,1,1,99.0,15.438,27.73
44.281,304.371,22.75,11.2,28.51,2.904696835,0,1,1,99.0,15.451,28.51
44.272,306.662,24.61,8.54,29.45,2.895696835,0,1,1,99.0,15.457,29.45
44.281,309.198,26.28,-4.79,29.46,2.904696835,0,1,1,99.0,15.471,29.46
44.281,311.805,25.67,-3.3,29.13,2.904696835,0,1,1,99.0,15.496,29.13
44.283,314.352,25.17,-0.91,29.29,2.906696835,0,1,1,99.0,15.503,29.29
44.285,316.868,24.84,1.77,28.68,2.908696835,0,1,1,99.0,15.505,28.68
44.287,319.362,24.71,5.65,28.86,2.910696835,0,1,1,99.0,15.492,28.86
44.29,321.868,26.42,-11.2,28.82,2.913696835,0,1,1,99.0,15.506,28.82
44.385,324.618,24.04,-11.2,28.38,3.008696835,0,1,1,99.0,15.604,28.38
44.469,326.91,21.48,11.2,28.45,3.092696835,0,1,1,99.0,15.678,28.45
43.987,329.106,22.79,9.74,28.71,2.610696835,0,1,1,99.0,15.197,28.71
