Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.762,1149.994,51.99,3.98,100.83,0.847593284,1,0,1,13.796,99.0,100.83
3.841,1155.171,53.22,-3.14,99.91,0.768593284,1,0,1,13.715,99.0,99.91
3.913,1160.52,53.23,-11.2,99.54,0.696593284,1,0,1,13.64,99.0,99.54
4.024,1165.795,51.8,-8.41,99.43,0.585593284,1,0,1,13.528,99.0,99.43
4.07,1170.927,50.67,-4.15,99.56,0.539593284,1,0,1,13.481,99.0,99.56
4.077,1175.979,49.96,-0.7,99.77,0.532593284,1,0,1,13.471,99.0,99.77
4.076,1180.964,49.8,1.05,100.05,0.533593284,1,0,1,13.471,99.0,100.05
4.1,1185.949,49.96,0.28,100.32,0.509593284,1,0,1,13.445,99.0,100.32
4.133,1190.947,50.0,0.0,100.59,0.476593284,0,0,1,99.0,99.0,100.59
4.166,1195.947,50.01,-0.05,100.85,0.443593284,0,0,1,99.0,99.0,100.85
4.2,1200.947,49.99,0.04,101.11,0.409593284,0,0,1,99.0,99.0,101.11
4.233,1205.946,50.0,0.04,101.38,0.376593284,0,0,1,99.0,99.0,101.38
4.266,1210.947,50.01,-0.03,101.64,0.343593284,0,0,1,99.0,99.0,101.64
4.3,1215.947,50.0,0.0,101.9,0.309593284,0,0,1,99.0,99.0,101.9
4.333,1220.947,50.0,0.04,102.16,0.276593284,0,0,1,99.0,99.0,102.16
4.365,1225.943,50.15,-1.51,102.45,0.244593284,0,0,1,99.0,99.0,102.45
4.399,1230.941,50.59,-8.31,102.63,0.210593284,0,0,1,99.0,99.0,102.63
4.432,1236.015,47.89,11.2,102.94,0.177593284,0,0,1,99.0,99.0,102.94
4.458,1240.639,50.75,11.2,103.6,0.151593284,0,0,1,99.0,99.0,103.6
4.52,1245.732,52.39,11.2,103.64,0.089593284,0,0,1,99.0,99.0,103.64
4.536,1251.028,54.03,4.88,103.38,0.073593284,0,0,1,99.0,99.0,103.38
4.515,1256.46,54.74,1.53,102.96,0.094593284,0,0,1,99.0,99.0,102.96
4.47,1261.94,55.01,0.18,102.49,0.139593284,0,0,1,99.0,99.0,102.49
4.418,1267.444,55.06,-0.38,101.98,0.191593284,0,0,1,99.0,99.0,101.98
4.361,1272.951,54.86,1.37,101.48,0.248593284,0,0,1,99.0,99.0,101.48
4.296,1278.454,54.39,8.26,100.97,0.313593284,0,0,1,99.0,99.0,100.97
4.23,1283.878,57.09,-11.2,100.55,0.379593284,0,0,1,99.0,99.0,100.55
4.168,1289.751,54.23,-11.2,99.68,0.441593284,1,0,1,13.271,99.0,99.68
4.082,1295.156,52.58,-11.2,99.27,0.527593284,1,0,1,13.35,99.0,99.27
4.041,1300.357,50.94,-4.84,99.08,0.568593284,1,0,1,13.384,99.0,99.08
4.021,1305.423,50.19,-1.03,99.01,0.588593284,1,0,1,13.396,99.0,99.01
4.009,1310.437,50.03,-0.17,98.98,0.600593284,1,0,1,13.401,99.0,98.98
3.997,1315.439,50.0,0.0,99.24,0.612593284,1,0,1,13.406,99.0,99.24
3.985,1320.439,50.0,0.0,99.03,0.624593284,1,0,1,13.411,99.0,99.03
3.972,1325.439,50.0,0.0,98.69,0.637593284,1,0,1,13.417,99.0,98.69
3.961,1330.439,50.0,0.04,98.51,0.648593284,1,0,1,13.406,99.0,98.51
3.948,1335.439,50.01,-0.04,98.75,0.661593284,1,0,1,13.427,99.0,98.75
3.937,1340.44,50.0,-0.04,98.53,0.672593284,1,0,1,13.439,99.0,98.53
3.924,1345.439,49.99,0.03,98.19,0.685593284,1,0,1,13.428,99.0,98.19
3.912,1350.44,49.97,0.3,98.0,0.697593284,1,0,1,13.439,99.0,98.0
3.9,1355.437,50.03,0.03,98.23,0.709593284,1,0,1,13.444,99.0,98.23
3.888,1360.442,50.05,-0.29,97.93,0.721593284,1,0,1,13.437,99.0,97.93
3.872,1365.446,50.0,-0.03,97.93,0.737593284,1,0,1,13.463,99.0,97.93
3.852,1370.445,50.0,0.0,97.51,0.757593284,0,0,1,99.0,99.0,97.51
3.832,1375.446,50.0,0.0,97.13,0.777593284,0,0,1,99.0,99.0,97.13
3.812,1380.445,50.0,0.03,97.25,0.797593284,0,0,1,99.0,99.0,97.25
3.791,1385.445,50.01,-0.07,96.97,0.818593284,0,0,1,99.0,99.0,96.97
3.772,1390.446,49.99,0.03,96.61,0.837593284,0,0,1,99.0,99.0,96.61
3.751,1395.445,50.0,0.0,96.81,0.858593284,0,0,1,99.0,99.0,96.81
3.732,1400.446,50.0,0.0,96.69,0.877593284,0,0,1,99.0,99.0,96.69
3.711,1405.449,49.86,1.55,96.39,0.898593284,0,0,1,99.0,99.0,96.39
3.691,1410.447,49.64,5.97,95.96,0.918593284,0,0,1,99.0,99.0,95.96
3.671,1415.437,51.47,-11.2,95.48,0.938593284,0,0,1,99.0,99.0,95.48
3.665,1420.696,49.08,-11.2,94.72,0.944593284,0,0,1,99.0,99.0,94.72
3.63,1425.49,46.53,11.2,94.49,0.979593284,0,0,1,99.0,99.0,94.49
3.602,1430.151,48.08,11.2,93.94,1.007593284,0,0,1,99.0,99.0,93.94
3.591,1434.965,51.31,-11.2,93.73,1.018593284,0,0,1,99.0,99.0,93.73
3.585,1440.188,48.78,-6.18,93.31,1.024593284,0,0,1,99.0,99.0,93.31
3.555,1444.906,48.44,0.82,93.55,1.054593284,0,0,1,99.0,99.0,93.55
3.544,1449.917,48.16,-11.2,93.54,1.065593284,0,0,1,99.0,99.0,93.54
3.54,1454.793,45.19,-0.05,93.67,1.069593284,0,0,1,99.0,99.0,93.67
3.51,1459.047,46.42,11.2,94.44,1.099593284,0,0,1,99.0,99.0,94.44
3.491,1463.624,49.38,2.17,94.81,1.118593284,0,0,1,99.0,99.0,94.81
3.5,1468.782,49.04,-11.2,94.83,1.109593284,0,0,1,99.0,99.0,94.83
3.497,1473.728,46.88,-11.2,95.48,1.112593284,0,0,1,99.0,99.0,95.48
3.468,1478.446,43.59,7.62,95.35,1.141593284,0,0,1,99.0,99.0,95.35
3.443,1482.563,46.34,11.2,95.63,1.166593284,0,0,1,99.0,99.0,95.63
