Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.544,303.446,32.98,-11.01,95.41,0.354488716,0,1,1,99.0,13.724,95.41
41.529,306.65,32.32,-4.53,95.23,0.369488716,0,1,1,99.0,13.723,95.23
41.529,309.799,32.34,5.01,94.99,0.369488716,0,1,1,99.0,13.735,94.99
41.532,313.02,32.94,9.71,94.58,0.366488716,0,1,1,99.0,13.751,94.58
41.535,316.387,33.64,5.25,94.0,0.363488716,0,1,1,99.0,13.757,94.0
41.538,319.832,33.79,-2.62,93.39,0.360488716,0,1,1,99.0,13.758,93.39
41.54,323.231,33.33,-7.28,92.71,0.358488716,0,1,1,99.0,13.757,92.71
41.543,326.541,32.54,-9.06,91.97,0.355488716,0,1,1,99.0,13.757,91.97
41.545,329.753,31.61,-9.43,91.21,0.353488716,0,1,1,99.0,13.757,91.21
41.547,332.857,30.74,-8.15,90.68,0.351488716,0,1,1,99.0,13.756,90.68
41.55,335.87,30.14,-4.68,90.37,0.348488716,0,1,1,99.0,13.757,90.37
41.553,338.835,29.86,-0.77,90.29,0.345488716,0,1,1,99.0,13.758,90.29
41.56,341.799,29.84,1.34,90.34,0.338488716,0,1,1,99.0,13.762,90.34
41.567,344.792,29.95,0.85,90.47,0.331488716,0,1,1,99.0,13.766,90.47
41.576,347.798,30.0,0.0,90.49,0.322488716,0,1,1,99.0,13.772,90.49
41.583,350.798,30.0,0.0,90.35,0.315488716,0,1,1,99.0,13.772,90.35
41.59,353.798,30.0,0.0,90.1,0.308488716,0,1,1,99.0,13.771,90.1
41.598,356.798,30.0,0.0,89.91,0.300488716,0,1,1,99.0,13.772,89.91
41.605,359.798,30.0,0.0,89.72,0.293488716,0,1,1,99.0,13.771,89.72
41.612,362.798,30.0,0.0,89.54,0.286488716,0,1,1,99.0,13.77,89.54
41.619,365.798,30.0,0.0,89.31,0.279488716,0,1,1,99.0,13.77,89.31
41.628,368.798,30.0,0.0,88.98,0.270488716,0,1,1,99.0,13.772,88.98
41.635,371.798,30.0,0.0,88.51,0.263488716,0,1,1,99.0,13.771,88.51
41.642,374.798,30.0,0.0,87.94,0.256488716,0,1,1,99.0,13.771,87.94
41.65,377.782,30.14,2.28,87.34,0.248488716,0,1,1,99.0,13.772,87.34
41.657,380.797,30.47,4.28,86.71,0.241488716,0,1,1,99.0,13.771,86.71
41.664,383.876,30.72,2.3,86.03,0.234488716,0,1,1,99.0,13.772,86.03
41.655,386.983,30.74,-1.82,85.32,0.243488716,0,1,1,99.0,13.762,85.32
41.644,390.078,30.43,-5.57,84.63,0.254488716,0,1,1,99.0,13.738,84.63
41.631,393.1,29.82,-6.44,83.98,0.267488716,0,1,1,99.0,13.717,83.98
41.62,396.052,29.13,-7.04,83.4,0.278488716,0,1,1,99.0,13.711,83.4
41.61,398.943,28.35,-8.82,82.89,0.288488716,0,1,1,99.0,13.711,82.89
41.599,401.735,27.46,-9.04,82.5,0.299488716,0,1,1,99.0,13.709,82.5
41.589,404.424,26.69,-7.03,82.21,0.309488716,0,1,1,99.0,13.708,82.21
41.579,407.029,26.24,-2.43,82.01,0.319488716,0,1,1,99.0,13.709,82.01
41.568,409.612,26.19,1.81,81.82,0.330488716,0,1,1,99.0,13.707,81.82
41.559,412.249,26.2,0.04,81.59,0.339488716,0,1,1,99.0,13.708,81.59
41.548,414.936,25.49,-11.2,81.3,0.350488716,0,1,1,99.0,13.706,81.3
41.538,417.384,24.01,-11.2,81.26,0.360488716,0,1,1,99.0,13.706,81.26
41.522,419.719,22.97,-7.52,81.34,0.376488716,0,1,1,99.0,13.699,81.34
41.567,421.864,23.12,11.2,81.58,0.331488716,0,1,1,99.0,13.754,81.58
41.613,424.256,24.4,11.2,81.5,0.285488716,0,1,1,99.0,13.81,81.5
41.662,426.771,26.29,11.2,81.21,0.236488716,1,1,1,11.907,13.868,81.21
41.712,429.476,27.76,10.89,80.65,0.186488716,1,1,1,11.843,13.928,80.65
41.76,432.367,28.12,0.62,79.88,0.138488716,1,1,1,11.783,13.968,79.88
41.793,435.252,27.63,-11.2,79.12,0.105488716,1,1,1,11.724,13.955,79.12
41.788,437.956,26.56,-11.2,78.55,0.110488716,1,1,1,11.79,13.904,78.55
41.782,440.534,25.42,-7.1,78.1,0.116488716,1,1,1,11.857,13.852,78.1
41.778,442.981,24.98,0.27,77.79,0.120488716,1,1,1,11.925,13.803,77.79
41.773,445.483,25.0,0.0,77.42,0.125488716,1,1,1,11.995,13.752,77.42
41.768,447.983,25.0,0.0,77.05,0.130488716,1,1,1,12.022,13.727,77.05
41.764,450.484,25.0,-0.02,76.69,0.134488716,1,1,1,12.02,13.728,76.69
41.759,452.984,25.0,-0.02,76.32,0.139488716,1,1,1,12.018,13.727,76.32
41.754,455.483,25.0,0.0,75.96,0.144488716,1,1,1,12.016,13.727,75.96
41.749,457.983,25.0,0.0,75.59,0.149488716,1,1,1,12.015,13.727,75.59
41.745,460.483,25.0,0.0,75.19,0.153488716,1,1,1,12.012,13.728,75.19
41.74,462.983,25.0,0.0,74.78,0.158488716,1,1,1,12.011,13.727,74.78
41.735,465.483,25.0,0.0,74.38,0.163488716,1,1,1,12.009,13.727,74.38
41.731,467.984,25.0,-0.02,74.01,0.167488716,1,1,1,12.006,13.728,74.01
41.725,470.488,24.96,-0.64,73.64,0.173488716,1,1,1,12.005,13.726,73.64
41.721,472.984,24.87,-1.16,73.28,0.177488716,1,1,1,12.001,13.728,73.28
41.716,475.462,24.81,-0.53,72.94,0.182488716,1,1,1,12.0,13.727,72.94
41.713,477.933,24.81,0.58,72.6,0.185488716,1,1,1,12.0,13.729,72.6
41.712,480.412,24.88,1.16,72.25,0.186488716,1,1,1,12.0,13.733,72.25
41.711,482.909,24.96,0.6,71.89,0.187488716,1,1,1,12.001,13.736,71.89
41.711,485.413,25.0,-0.03,71.52,0.187488716,1,1,1,12.0,13.741,71.52
41.71,487.913,25.0,0.0,71.15,0.188488716,1,1,1,12.002,13.745,71.15
