Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.949,879.004,10.0,0.0,31.22,1.427303165,1,1,1,12.529,12.971,31.22
39.94,880.004,10.0,0.0,31.65,1.436303165,1,1,1,12.534,12.971,31.65
39.933,881.004,10.0,0.0,32.14,1.443303165,1,1,1,12.536,12.975,32.14
39.924,882.004,10.0,-0.04,32.64,1.452303165,1,1,1,12.541,12.977,32.64
39.917,883.004,9.99,0.04,33.14,1.459303165,1,1,1,12.545,12.98,33.14
39.908,884.003,10.0,0.04,33.64,1.468303165,1,1,1,12.55,12.982,33.64
39.901,885.004,10.81,-11.2,34.14,1.475303165,1,1,1,12.552,12.986,34.14
39.892,886.13,8.2,-1.48,34.51,1.484303165,1,1,1,12.557,12.972,34.51
39.885,886.859,7.61,11.2,35.29,1.491303165,1,1,1,12.561,12.953,35.29
39.883,887.683,9.97,-4.91,35.95,1.493303165,1,1,1,12.547,12.963,35.95
39.885,888.711,7.88,11.2,36.43,1.491303165,1,1,1,12.539,12.945,36.43
39.873,889.332,10.77,11.2,37.31,1.503303165,1,1,1,12.56,12.889,37.31
39.872,890.427,12.42,11.2,37.69,1.504303165,1,1,1,12.553,12.838,37.69
39.889,891.726,14.06,4.84,37.84,1.487303165,1,1,1,12.528,12.805,37.84
39.89,893.16,14.81,1.03,37.87,1.486303165,1,1,1,12.52,12.756,37.87
39.891,894.646,14.97,0.17,37.88,1.485303165,1,1,1,12.511,12.708,37.88
39.892,896.144,15.0,0.0,37.89,1.484303165,1,1,1,12.502,12.659,37.89
39.895,897.644,15.0,0.0,37.65,1.481303165,1,1,1,12.493,12.611,37.65
39.896,899.144,15.0,0.04,37.93,1.480303165,1,1,1,12.494,12.481,37.93
39.897,900.642,15.06,-0.63,37.92,1.479303165,1,1,1,12.495,12.381,37.92
39.9,902.151,14.86,0.66,38.34,1.476303165,1,1,1,12.492,12.643,38.34
39.901,903.622,15.4,-3.82,38.49,1.475303165,1,1,1,12.493,12.743,38.49
39.912,905.152,15.54,-11.2,38.63,1.464303165,1,1,1,12.489,12.776,38.63
40.097,906.683,12.51,11.2,38.92,1.279303165,1,1,1,12.488,12.787,38.92
40.015,907.733,15.69,11.2,39.81,1.361303165,1,1,1,12.52,12.788,39.81
39.367,909.318,17.38,11.2,40.21,2.009303165,1,1,1,12.488,12.798,40.21
39.214,911.112,19.02,5.03,40.42,2.162303165,1,1,1,12.485,12.79,40.42
39.157,913.043,19.8,1.07,40.48,2.219303165,1,1,1,12.49,12.783,40.48
39.151,915.029,19.97,0.17,40.5,2.225303165,0,1,1,99.0,12.784,40.5
39.153,917.027,20.0,0.0,40.5,2.223303165,0,1,1,99.0,12.784,40.5
39.155,919.027,20.0,0.04,40.5,2.221303165,0,1,1,99.0,12.784,40.5
39.157,921.027,20.01,-0.04,40.5,2.219303165,0,1,1,99.0,12.785,40.5
39.159,923.028,20.0,0.0,40.5,2.217303165,0,1,1,99.0,12.786,40.5
39.161,925.027,20.0,0.0,40.5,2.215303165,0,1,1,99.0,12.786,40.5
39.163,927.028,20.0,-0.03,40.5,2.213303165,0,1,1,99.0,12.786,40.5
39.165,929.028,19.99,0.07,40.5,2.211303165,0,1,1,99.0,12.787,40.5
39.167,931.027,20.01,-0.03,40.5,2.209303165,0,1,1,99.0,12.787,40.5
39.169,933.028,20.0,0.0,40.5,2.207303165,0,1,1,99.0,12.788,40.5
39.171,935.027,20.0,0.0,40.5,2.205303165,0,1,1,99.0,12.788,40.5
39.173,937.028,20.0,0.0,40.5,2.203303165,0,1,1,99.0,12.789,40.5
39.175,939.027,20.0,0.0,40.5,2.201303165,0,1,1,99.0,12.789,40.5
39.177,941.028,20.0,0.0,40.5,2.199303165,0,1,1,99.0,12.79,40.5
39.18,943.027,20.0,0.03,40.5,2.196303165,0,1,1,99.0,12.791,40.5
39.182,945.027,20.01,-0.07,40.5,2.194303165,0,1,1,99.0,12.792,40.5
39.184,947.028,19.99,0.03,40.5,2.192303165,0,1,1,99.0,12.792,40.5
39.186,949.027,20.0,0.0,40.5,2.190303165,0,1,1,99.0,12.793,40.5
39.188,951.028,20.0,0.0,40.5,2.188303165,0,1,1,99.0,12.793,40.5
39.19,953.023,20.15,-1.53,40.5,2.186303165,0,1,1,99.0,12.793,40.5
39.192,955.027,20.37,-6.03,40.5,2.184303165,0,1,1,99.0,12.794,40.5
39.194,957.036,18.53,11.2,40.49,2.182303165,0,1,1,99.0,12.795,40.49
39.183,958.775,20.94,11.2,40.75,2.193303165,0,1,1,99.0,12.781,40.75
39.198,961.037,22.99,-11.2,40.49,2.178303165,0,1,1,99.0,12.795,40.49
39.209,963.394,19.98,1.31,40.13,2.167303165,0,1,1,99.0,12.805,40.13
39.196,965.198,20.87,11.2,40.33,2.180303165,0,1,1,99.0,12.79,40.33
39.191,967.309,22.43,11.2,40.22,2.185303165,0,1,1,99.0,12.783,40.22
39.207,969.61,24.05,4.84,39.92,2.169303165,0,1,1,99.0,12.798,39.92
39.209,972.043,24.81,1.07,39.48,2.167303165,0,1,1,99.0,12.799,39.48
39.212,974.53,24.98,0.14,39.0,2.164303165,0,1,1,99.0,12.8,39.0
39.214,977.028,25.0,0.0,38.48,2.162303165,0,1,1,99.0,12.8,38.48
39.217,979.532,24.86,1.52,38.06,2.159303165,0,1,1,99.0,12.802,38.06
39.219,982.035,24.41,8.31,37.42,2.157303165,0,1,1,99.0,12.803,37.42
39.222,984.459,27.14,-11.2,36.89,2.154303165,0,1,1,99.0,12.804,36.89
39.238,987.402,23.68,-11.2,35.93,2.138303165,0,0,1,99.0,99.0,35.93
39.243,989.836,20.76,-3.1,35.49,2.133303165,0,0,1,99.0,99.0,35.49
39.224,991.633,21.43,11.2,35.7,2.152303165,0,0,1,99.0,99.0,35.7
39.216,993.712,24.38,2.12,35.62,2.160303165,0,0,1,99.0,99.0,35.62
39.239,996.36,24.12,-11.2,34.97,2.137303165,0,0,1,99.0,99.0,34.97
