Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.372,65.464,21.73,0.0,32.95,1.995696835,0,0,1,99.0,99.0,32.95
43.375,67.57,21.73,0.0,32.17,1.998696835,0,0,1,99.0,99.0,32.17
42.875,69.569,21.73,0.0,31.78,1.498696835,0,0,1,99.0,99.0,31.78
42.874,71.57,21.73,0.0,31.58,1.497696835,0,0,1,99.0,99.0,31.58
42.874,74.07,21.73,0.0,31.02,1.497696835,0,0,1,99.0,99.0,31.02
42.897,77.226,21.73,-11.2,29.84,1.520696835,0,0,1,99.0,99.0,29.84
42.893,79.348,19.48,-3.45,29.65,1.516696835,0,0,1,99.0,99.0,29.65
42.872,81.231,18.38,11.2,29.48,1.495696835,0,0,1,99.0,99.0,29.48
42.872,83.045,21.71,-9.49,30.19,1.495696835,0,0,1,99.0,99.0,30.19
42.883,85.395,19.12,-11.2,30.28,1.506696835,0,0,1,99.0,99.0,30.28
42.884,87.34,17.03,-11.2,29.86,1.507696835,0,0,1,99.0,99.0,29.86
42.871,89.044,13.71,11.2,30.12,1.494696835,0,0,1,99.0,99.0,30.12
42.861,90.315,15.95,11.2,31.12,1.484696835,0,0,1,99.0,99.0,31.12
42.87,92.026,18.46,-11.2,31.2,1.493696835,0,0,1,99.0,99.0,31.2
42.877,93.882,16.75,-11.2,31.57,1.500696835,0,0,1,99.0,99.0,31.57
42.87,95.585,13.41,8.8,32.39,1.493696835,0,0,1,99.0,99.0,32.39
42.858,96.704,16.24,11.2,33.59,1.481696835,0,1,1,99.0,15.481,33.59
42.856,98.214,19.04,11.2,33.5,1.479696835,0,1,1,99.0,15.479,33.5
42.868,100.229,21.42,-11.2,33.44,1.491696835,0,1,1,99.0,15.492,33.44
42.891,102.781,16.47,-11.2,33.16,1.514696835,0,1,1,99.0,15.514,33.16
42.883,104.352,15.03,-10.94,33.4,1.506696835,0,1,1,99.0,15.507,33.4
42.867,105.795,13.62,-6.21,34.22,1.490696835,0,1,1,99.0,15.515,34.22
42.867,106.984,13.03,11.2,35.38,1.490696835,0,1,1,99.0,15.492,35.38
42.843,107.836,18.43,11.2,36.33,1.466696835,0,1,1,99.0,15.462,36.33
42.852,109.735,20.6,3.77,37.05,1.475696835,0,1,1,99.0,15.462,37.05
42.871,111.835,21.75,-8.34,36.8,1.494696835,0,1,1,99.0,15.498,36.8
42.87,113.967,20.99,-9.11,36.7,1.493696835,0,1,1,99.0,15.498,36.7
42.872,116.019,18.61,11.2,36.82,1.495696835,0,1,1,99.0,15.499,36.82
42.78,117.773,20.96,11.2,37.34,1.403696835,0,1,1,99.0,15.392,37.34
42.701,119.991,23.43,-11.2,37.41,1.324696835,0,1,1,99.0,15.301,37.41
43.186,122.34,21.74,-11.2,36.22,1.809696835,0,1,1,99.0,15.831,36.22
43.318,124.526,18.38,11.2,35.93,1.941696835,0,1,1,99.0,15.954,35.93
43.363,126.037,22.64,11.2,36.66,1.986696835,0,1,1,99.0,15.982,36.66
43.369,128.216,26.84,-11.2,36.88,1.992696835,0,1,1,99.0,15.987,36.88
43.408,131.528,20.11,-11.2,36.05,2.031696835,0,1,1,99.0,16.016,36.05
43.409,133.788,15.9,-11.2,36.3,2.032696835,0,1,1,99.0,16.029,36.3
