Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.743,1014.334,22.46,-11.2,84.23,1.850826583,0,0,1,99.0,99.0,84.23
15.753,1016.518,21.17,-11.2,83.55,1.840826583,0,0,1,99.0,99.0,83.55
15.757,1018.552,20.25,-6.77,83.01,1.836826583,0,0,1,99.0,99.0,83.01
15.762,1020.505,19.84,-1.05,82.56,1.831826583,0,0,1,99.0,99.0,82.56
15.774,1022.461,19.81,1.67,82.11,1.819826583,0,0,1,99.0,99.0,82.11
15.786,1024.455,19.94,0.95,81.61,1.807826583,0,0,1,99.0,99.0,81.61
15.798,1026.461,20.0,0.0,81.11,1.795826583,0,0,1,99.0,99.0,81.11
15.81,1028.461,20.0,0.0,80.61,1.783826583,0,0,1,99.0,99.0,80.61
15.822,1030.461,20.0,0.0,80.11,1.771826583,0,0,1,99.0,99.0,80.11
15.834,1032.461,20.0,0.0,79.61,1.759826583,0,0,1,99.0,99.0,79.61
15.847,1034.461,20.0,0.0,79.11,1.746826583,0,0,1,99.0,99.0,79.11
15.859,1036.461,20.0,0.0,78.61,1.734826583,0,0,1,99.0,99.0,78.61
15.871,1038.461,20.0,0.0,78.11,1.722826583,0,0,1,99.0,99.0,78.11
15.883,1040.461,20.0,0.0,77.61,1.710826583,0,0,1,99.0,99.0,77.61
15.895,1042.461,20.0,0.0,77.11,1.698826583,0,0,1,99.0,99.0,77.11
15.907,1044.461,20.0,0.0,76.61,1.686826583,0,0,1,99.0,99.0,76.61
15.919,1046.461,20.0,0.0,76.08,1.674826583,0,0,1,99.0,99.0,76.08
15.931,1048.462,19.99,-0.21,75.55,1.662826583,0,0,1,99.0,99.0,75.55
15.943,1050.461,19.96,-0.38,75.03,1.650826583,0,0,1,99.0,99.0,75.03
15.956,1052.446,20.01,1.0,74.54,1.637826583,0,0,1,99.0,99.0,74.54
15.958,1054.43,20.32,4.59,74.06,1.635826583,0,0,1,99.0,99.0,74.06
15.976,1056.455,20.98,8.91,73.54,1.617826583,0,0,1,99.0,99.0,73.54
16.04,1058.582,21.94,11.02,72.91,1.553826583,0,0,1,99.0,99.0,72.91
16.13,1060.844,22.91,8.96,72.15,1.463826583,0,0,1,99.0,99.0,72.15
16.234,1063.207,23.58,4.64,71.28,1.359826583,0,0,1,99.0,99.0,71.28
16.317,1065.613,23.89,1.04,70.37,1.276826583,0,0,1,99.0,99.0,70.37
16.385,1068.018,23.94,-0.37,69.45,1.208826583,0,0,1,99.0,99.0,69.45
16.459,1070.409,23.91,-0.2,68.57,1.134826583,0,0,1,99.0,99.0,68.57
16.533,1072.798,23.9,0.0,67.78,1.060826583,0,0,1,99.0,99.0,67.78
16.607,1075.188,23.9,0.0,67.08,0.986826583,0,0,1,99.0,99.0,67.08
16.68,1077.577,23.91,0.2,66.47,0.913826583,0,0,1,99.0,99.0,66.47
16.754,1079.968,23.94,0.38,65.88,0.839826583,0,0,1,99.0,99.0,65.88
16.828,1082.373,23.89,-1.01,65.28,0.765826583,0,0,1,99.0,99.0,65.28
16.907,1084.779,23.58,-4.61,64.66,0.686826583,0,0,1,99.0,99.0,64.66
16.981,1087.143,22.91,-8.94,64.09,0.612826583,0,0,1,99.0,99.0,64.09
17.026,1089.406,21.95,-11.03,63.61,0.567826583,0,0,1,99.0,99.0,63.61
17.044,1091.533,20.99,-8.94,63.28,0.549826583,0,0,1,99.0,99.0,63.28
17.035,1093.559,20.32,-4.61,63.04,0.558826583,0,0,1,99.0,99.0,63.04
17.02,1095.543,20.01,-1.01,62.85,0.573826583,0,0,1,99.0,99.0,62.85
17.01,1097.528,19.96,0.38,62.65,0.583826583,0,0,1,99.0,99.0,62.65
17.0,1099.527,19.99,0.2,62.44,0.593826583,0,0,1,99.0,99.0,62.44
16.99,1101.528,20.0,0.0,62.23,0.603826583,0,0,1,99.0,99.0,62.23
16.98,1103.528,20.0,0.0,62.02,0.613826583,0,0,1,99.0,99.0,62.02
16.97,1105.528,20.0,0.0,61.81,0.623826583,0,0,1,99.0,99.0,61.81
16.96,1107.528,20.0,0.0,61.59,0.633826583,0,0,1,99.0,99.0,61.59
16.95,1109.529,20.0,0.0,61.37,0.643826583,0,0,1,99.0,99.0,61.37
16.94,1111.529,20.0,-0.02,61.17,0.653826583,0,0,1,99.0,99.0,61.17
16.93,1113.529,20.0,-0.02,61.03,0.663826583,0,1,1,99.0,11.906,61.03
16.92,1115.529,20.0,0.0,60.97,0.673826583,0,1,1,99.0,11.918,60.97
16.911,1117.528,20.0,0.0,60.95,0.682826583,0,1,1,99.0,11.927,60.95
16.901,1119.532,19.96,-0.6,60.92,0.692826583,0,1,1,99.0,11.934,60.92
16.891,1121.528,19.87,-1.17,60.88,0.702826583,0,1,1,99.0,11.941,60.88
16.881,1123.507,19.81,-0.58,60.86,0.712826583,0,1,1,99.0,11.949,60.86
16.878,1125.478,19.81,0.54,60.88,0.715826583,0,1,1,99.0,11.964,60.88
16.877,1127.456,19.87,1.16,60.91,0.716826583,0,1,1,99.0,11.981,60.91
16.876,1129.451,19.96,0.63,60.92,0.717826583,0,1,1,99.0,11.988,60.92
16.875,1131.455,20.0,0.0,60.91,0.718826583,0,1,1,99.0,11.99,60.91
16.873,1133.455,20.0,0.03,60.91,0.720826583,0,1,1,99.0,11.99,60.91
16.872,1135.455,20.0,0.0,60.91,0.721826583,0,1,1,99.0,11.991,60.91
16.871,1137.456,20.0,0.0,60.91,0.722826583,0,1,1,99.0,11.993,60.91
16.869,1139.456,20.0,0.0,60.91,0.724826583,0,1,1,99.0,11.993,60.91
16.869,1141.456,20.0,0.0,60.91,0.724826583,0,1,1,99.0,11.996,60.91
16.867,1143.456,20.0,0.0,60.89,0.726826583,0,1,1,99.0,11.996,60.89
16.866,1145.456,20.0,0.0,60.88,0.727826583,0,1,1,99.0,11.998,60.88
16.864,1147.456,20.0,0.0,60.92,0.729826583,0,1,1,99.0,11.998,60.92
16.863,1149.456,20.0,0.0,61.12,0.730826583,0,1,1,99.0,11.999,61.12
16.862,1151.456,20.0,0.0,61.42,0.731826583,0,1,1,99.0,12.0,61.42
