Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.893,524.0,17.25,0.0,31.6,0.400298116,1,0,1,13.916,99.0,31.6
66.892,525.722,17.27,0.34,31.37,0.401298116,1,0,1,13.852,99.0,31.37
66.891,527.452,17.3,0.28,31.12,0.402298116,1,0,1,13.803,99.0,31.12
66.89,529.197,17.18,-1.95,30.86,0.403298116,1,0,1,13.753,99.0,30.86
66.9,530.933,16.74,-6.42,30.6,0.393298116,1,0,1,13.692,99.0,30.6
66.887,532.606,15.85,-11.2,30.41,0.406298116,1,0,1,13.654,99.0,30.41
66.832,534.134,14.74,-11.2,30.37,0.461298116,1,0,1,13.659,99.0,30.37
66.757,535.51,14.03,-4.27,30.48,0.536298116,1,0,1,13.684,99.0,30.48
66.702,536.84,13.97,3.79,30.63,0.591298116,1,0,1,13.687,99.0,30.63
66.694,538.231,14.37,6.36,30.72,0.599298116,1,0,1,13.645,99.0,30.72
66.709,539.718,14.84,3.07,30.72,0.584298116,1,0,1,13.579,99.0,30.72
66.713,541.242,15.03,-0.09,30.68,0.580298116,1,0,1,13.525,99.0,30.68
66.716,542.746,15.01,-0.23,30.66,0.577298116,1,0,1,13.472,99.0,30.66
66.72,544.244,15.0,0.0,30.64,0.573298116,1,0,1,13.421,99.0,30.64
66.724,545.744,15.0,0.0,30.62,0.569298116,1,0,1,13.37,99.0,30.62
66.727,547.244,15.0,0.0,30.61,0.566298116,1,0,1,13.319,99.0,30.61
66.731,548.744,15.0,0.0,30.59,0.562298116,1,0,1,13.267,99.0,30.59
66.734,550.244,15.0,0.0,30.57,0.559298116,1,0,1,13.217,99.0,30.57
66.738,551.744,15.0,0.0,30.55,0.555298116,1,0,1,13.166,99.0,30.55
66.742,553.244,15.0,0.0,30.54,0.551298116,1,0,1,13.115,99.0,30.54
66.746,554.744,15.0,0.0,30.53,0.547298116,1,0,1,13.064,99.0,30.53
66.749,556.244,15.0,0.0,30.53,0.544298116,1,0,1,13.012,99.0,30.53
66.753,557.744,15.0,0.0,30.52,0.540298116,1,0,1,12.961,99.0,30.52
66.756,559.244,15.0,0.0,30.52,0.537298116,1,0,1,12.911,99.0,30.52
