Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.092,1227.772,29.86,1.49,78.95,1.206333013,0,1,1,99.0,14.774,78.95
30.112,1230.77,29.63,5.99,78.73,1.226333013,0,1,1,99.0,14.774,78.73
30.132,1233.76,31.47,-11.2,79.07,1.246333013,0,1,1,99.0,14.774,79.07
30.166,1237.016,29.11,-11.2,78.76,1.280333013,0,1,1,99.0,14.788,78.76
30.174,1239.811,26.73,9.08,78.67,1.288333013,0,1,1,99.0,14.776,78.67
30.18,1242.536,27.45,11.2,78.22,1.294333013,0,1,1,99.0,14.762,78.22
30.203,1245.328,28.73,10.05,78.21,1.317333013,0,1,1,99.0,14.765,78.21
30.247,1248.251,30.14,4.95,77.78,1.361333013,0,1,1,99.0,14.803,77.78
30.249,1251.293,30.88,1.54,77.36,1.363333013,0,1,1,99.0,14.768,77.36
30.208,1254.389,31.12,0.31,77.45,1.322333013,0,1,1,99.0,14.704,77.45
30.145,1257.503,31.17,0.04,77.23,1.259333013,0,1,1,99.0,14.65,77.23
30.076,1260.62,31.18,0.0,76.81,1.190333013,0,1,1,99.0,14.61,76.81
30.008,1263.745,30.86,3.33,76.32,1.122333013,0,1,1,99.0,14.575,76.32
29.939,1266.827,31.57,0.36,75.37,1.053333013,0,1,1,99.0,14.539,75.37
29.869,1270.003,31.74,-2.85,74.77,0.983333013,0,1,1,99.0,14.502,74.77
29.794,1273.159,31.31,-0.78,74.42,0.908333013,0,1,1,99.0,14.466,74.42
29.717,1276.286,31.19,-0.1,74.15,0.831333013,0,1,1,99.0,14.431,74.15
29.64,1279.411,30.9,2.9,74.45,0.754333013,0,1,1,99.0,14.397,74.45
29.562,1282.521,30.57,10.39,74.29,0.676333013,0,1,1,99.0,14.361,74.29
29.485,1285.577,33.6,-11.2,73.63,0.599333013,0,1,1,99.0,14.327,73.63
29.406,1289.137,30.43,-11.2,72.85,0.520333013,0,1,1,99.0,14.291,72.85
29.301,1292.329,27.24,-11.2,72.47,0.415333013,0,1,1,99.0,14.219,72.47
29.276,1295.232,24.03,-11.2,72.24,0.390333013,0,1,1,99.0,14.255,72.24
29.248,1297.547,21.66,5.58,72.49,0.362333013,0,1,1,99.0,14.264,72.49
29.233,1299.608,22.99,11.2,72.95,0.347333013,0,1,1,99.0,14.253,72.95
29.217,1301.764,25.8,11.2,73.04,0.331333013,0,1,1,99.0,14.232,73.04
29.231,1304.45,28.37,-10.2,73.06,0.345333013,0,1,1,99.0,14.251,73.06
29.233,1307.246,27.23,-9.79,73.12,0.347333013,0,1,1,99.0,14.277,73.12
29.218,1309.918,25.83,-4.15,73.15,0.332333013,0,1,1,99.0,14.27,73.15
29.212,1312.477,25.19,-1.02,72.76,0.326333013,0,1,1,99.0,14.272,72.76
29.205,1314.989,25.02,-0.14,72.84,0.319333013,0,1,1,99.0,14.286,72.84
29.199,1317.491,25.0,0.0,38.8,0.313333013,0,1,1,99.0,14.272,38.8
29.193,1319.991,25.0,0.0,38.67,0.307333013,0,1,1,99.0,14.275,38.67
29.188,1322.491,25.0,0.0,38.61,0.302333013,0,1,1,99.0,14.287,38.61
29.181,1324.995,24.86,1.52,38.53,0.295333013,0,1,1,99.0,14.278,38.53
29.175,1327.497,24.42,8.27,38.44,0.289333013,0,1,1,99.0,14.28,38.44
29.17,1329.922,27.13,-11.2,38.41,0.284333013,0,0,1,99.0,99.0,38.41
29.178,1332.864,23.68,-11.2,37.88,0.292333013,0,0,1,99.0,99.0,37.88
29.173,1335.298,20.73,-2.71,37.77,0.287333013,0,0,1,99.0,99.0,37.77
29.145,1337.159,20.88,11.2,38.46,0.259333013,0,0,1,99.0,99.0,38.46
29.13,1339.272,22.43,11.2,38.54,0.244333013,0,0,1,99.0,99.0,38.54
29.142,1341.573,24.05,4.84,38.6,0.256333013,0,0,1,99.0,99.0,38.6
29.136,1344.006,24.81,1.07,38.67,0.250333013,0,0,1,99.0,99.0,38.67
29.13,1346.493,24.98,0.14,38.81,0.244333013,0,0,1,99.0,99.0,38.81
29.123,1348.995,24.85,1.57,38.97,0.237333013,0,0,1,99.0,99.0,38.97
29.117,1351.492,24.64,6.0,39.15,0.231333013,0,0,1,99.0,99.0,39.15
29.112,1353.983,26.47,-11.2,39.33,0.226333013,0,0,1,99.0,99.0,39.33
29.12,1356.73,24.19,-11.2,39.26,0.234333013,0,0,1,99.0,99.0,39.26
29.098,1359.025,21.73,11.07,39.64,0.212333013,0,0,1,99.0,99.0,39.64
29.084,1361.254,23.08,8.29,40.08,0.198333013,0,0,1,99.0,99.0,40.08
29.087,1363.607,24.12,5.24,40.4,0.201333013,0,0,1,99.0,99.0,40.4
29.077,1366.053,24.47,6.89,40.63,0.191333013,0,0,1,99.0,99.0,40.63
