Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.286,418.057,16.03,-11.2,39.51,0.612563229,0,1,1,99.0,11.127,39.51
66.269,419.615,14.23,-11.2,39.87,0.629563229,0,1,1,99.0,10.873,39.87
66.28,420.872,14.41,11.2,40.48,0.618563229,0,1,1,99.0,10.716,40.48
66.385,422.44,16.35,11.2,40.8,0.513563229,0,1,1,99.0,10.696,40.8
66.595,424.151,18.69,11.2,41.09,0.303563229,0,1,1,99.0,10.837,41.09
66.906,426.173,19.57,-1.84,41.14,0.007436771,0,1,1,99.0,11.148,41.14
67.217,428.185,18.97,-11.19,41.14,0.318436771,0,1,1,99.0,11.465,41.14
67.426,429.958,18.62,-0.58,41.21,0.527436771,0,1,1,99.0,11.68,41.21
67.535,431.778,19.41,11.2,41.14,0.636436771,0,0,1,99.0,99.0,41.14
67.538,433.763,20.22,10.28,40.91,0.639436771,0,0,1,99.0,99.0,40.91
67.542,435.941,20.24,-8.89,40.56,0.643436771,0,0,1,99.0,99.0,40.56
67.539,437.91,19.14,-11.2,40.52,0.640436771,0,0,1,99.0,99.0,40.52
67.536,439.768,17.35,-11.2,40.63,0.637436771,0,0,1,99.0,99.0,40.63
67.532,441.388,16.27,-4.79,41.02,0.633436771,0,0,1,99.0,99.0,41.02
67.529,442.986,15.88,-4.08,41.42,0.630436771,0,0,1,99.0,99.0,41.42
67.526,444.518,15.84,1.9,41.87,0.627436771,0,0,1,99.0,99.0,41.87
67.525,446.059,16.38,9.68,42.37,0.626436771,0,0,1,99.0,99.0,42.37
67.527,447.737,17.4,11.2,42.82,0.628436771,0,0,1,99.0,99.0,42.82
67.516,449.556,18.32,7.18,43.23,0.617436771,0,1,1,99.0,15.185,43.23
67.512,451.468,18.72,0.51,43.57,0.613436771,0,1,1,99.0,15.072,43.57
67.509,453.368,18.66,-2.86,43.89,0.610436771,0,1,1,99.0,14.88,43.89
67.506,455.218,18.42,-2.26,44.22,0.607436771,0,1,1,99.0,14.776,44.22
67.503,457.032,18.3,0.0,44.57,0.604436771,0,1,1,99.0,14.706,44.57
67.499,458.849,18.4,2.0,44.9,0.600436771,0,1,1,99.0,14.734,44.9
67.496,460.691,18.65,3.14,45.16,0.597436771,0,1,1,99.0,14.736,45.16
