Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
90.549,305.236,37.48,0.0,89.37,8.614378003,0,1,1,99.0,25.248,89.37
90.538,308.517,37.48,0.0,89.73,8.603378003,0,1,1,99.0,25.147,89.73
90.54,312.267,37.48,0.0,89.77,8.605378003,0,1,1,99.0,25.05,89.77
90.543,316.017,37.48,0.0,89.31,8.608378003,0,1,1,99.0,24.952,89.31
90.544,319.767,37.48,0.0,89.93,8.609378003,0,1,1,99.0,24.852,89.93
90.546,323.517,37.48,0.14,90.34,8.611378003,0,1,1,99.0,24.754,90.34
90.548,327.264,37.57,-0.59,90.03,8.613378003,0,1,1,99.0,24.655,90.03
90.549,331.005,38.19,-8.03,87.46,8.614378003,0,1,1,99.0,24.555,87.46
90.574,334.817,37.38,-11.2,86.18,8.639378003,0,1,1,99.0,24.483,86.18
90.673,338.508,35.99,-8.97,85.35,8.738378003,0,0,1,99.0,99.0,85.35
90.527,342.059,34.67,-3.4,84.47,8.592378003,0,0,1,99.0,99.0,84.47
90.315,345.506,34.15,-0.81,83.94,8.380378003,0,1,1,99.0,24.72,83.94
90.076,348.917,34.02,-0.1,85.01,8.141378003,0,1,1,99.0,24.472,85.01
89.833,352.318,34.01,0.0,85.1,7.898378003,0,1,1,99.0,24.325,85.1
89.591,355.719,34.0,0.0,84.58,7.656378003,0,1,1,99.0,24.055,84.58
89.348,359.119,34.01,-0.05,83.88,7.413378003,0,1,1,99.0,23.416,83.88
89.105,362.524,33.86,1.47,83.03,7.170378003,0,1,1,99.0,23.05,83.03
88.862,365.903,34.36,-1.85,82.17,6.927378003,0,1,1,99.0,22.75,82.17
88.581,369.342,34.36,-5.18,81.23,6.646378003,0,1,1,99.0,22.459,81.23
88.241,372.754,33.67,-3.11,80.25,6.306378003,0,1,1,99.0,22.21,80.25
88.169,376.057,32.74,11.2,79.82,6.234378003,0,1,1,99.0,22.101,79.82
88.145,379.223,35.83,2.03,79.06,6.210378003,0,1,1,99.0,21.66,79.06
