Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.747,1332.447,36.24,-1.34,63.13,0.151488716,1,1,1,12.785,9.772,63.13
41.738,1336.048,36.24,1.33,63.05,0.160488716,1,1,1,12.781,9.771,63.05
41.73,1339.677,36.31,1.3,62.93,0.168488716,1,1,1,12.775,9.772,62.93
41.721,1343.338,36.22,-2.65,62.73,0.177488716,1,1,1,12.771,9.771,62.73
41.713,1346.969,35.85,-5.73,62.47,0.185488716,1,1,1,12.765,9.772,62.47
41.704,1350.521,35.37,-4.64,62.19,0.194488716,1,1,1,12.76,9.771,62.19
41.695,1354.011,35.09,-0.95,61.95,0.203488716,1,1,1,12.756,9.77,61.95
41.687,1357.498,35.08,1.34,61.76,0.211488716,1,1,1,12.751,9.771,61.76
41.679,1361.016,35.17,0.78,61.57,0.219488716,1,1,1,12.746,9.771,61.57
41.668,1364.544,35.18,-0.53,61.34,0.230488716,1,1,1,12.743,9.771,61.34
41.653,1368.065,35.12,-1.11,61.04,0.245488716,1,1,1,12.744,9.769,61.04
41.639,1371.569,35.04,-0.59,60.71,0.259488716,1,1,1,12.729,9.769,60.71
41.625,1375.065,35.0,0.0,60.38,0.273488716,1,1,1,12.692,9.768,60.38
41.611,1378.565,35.0,0.0,59.99,0.287488716,1,1,1,12.664,9.769,59.99
41.597,1382.065,35.0,0.0,59.52,0.301488716,1,1,1,12.637,9.771,59.52
41.583,1385.563,35.02,0.25,58.99,0.315488716,1,1,1,12.633,9.769,58.99
41.569,1389.067,35.04,0.23,58.45,0.329488716,1,1,1,12.638,9.767,58.45
41.554,1392.583,34.95,-1.55,57.93,0.344488716,1,1,1,12.639,9.764,57.93
41.54,1396.087,34.64,-4.38,57.45,0.358488716,1,1,1,12.638,9.762,57.45
41.526,1399.54,34.17,-5.74,57.0,0.372488716,1,1,1,12.639,9.764,57.0
41.513,1402.921,33.69,-4.35,56.59,0.385488716,1,1,1,12.638,9.765,56.59
41.499,1406.249,33.39,-1.48,56.15,0.399488716,1,1,1,12.638,9.766,56.15
41.512,1409.567,33.33,0.38,55.61,0.386488716,1,1,1,12.609,9.795,55.61
41.427,1412.902,33.35,0.35,54.97,0.471488716,1,1,1,12.682,9.722,54.97
41.309,1416.256,33.21,-2.4,54.29,0.589488716,1,1,1,12.787,9.616,54.29
41.103,1419.601,32.67,-7.96,53.62,0.795488716,1,1,1,12.98,9.423,53.62
41.001,1422.841,31.64,-11.2,53.04,0.897488716,1,1,1,13.06,9.333,53.04
40.916,1425.945,30.44,-11.2,52.5,0.982488716,1,1,1,13.126,9.262,52.5
40.908,1428.889,29.69,-3.98,52.02,0.990488716,1,1,1,13.14,9.264,52.02
40.898,1431.772,29.75,5.87,51.59,1.000488716,1,1,1,13.156,9.267,51.59
40.885,1434.747,30.42,9.5,51.14,1.013488716,1,1,1,13.142,9.236,51.14
40.872,1437.857,31.14,5.69,50.59,1.026488716,1,1,1,13.14,9.295,50.59
40.833,1441.048,31.36,-1.33,49.96,1.065488716,1,1,1,13.166,9.417,49.96
40.902,1444.223,30.89,-8.07,49.36,0.996488716,1,1,1,13.087,9.585,49.36
41.012,1447.29,29.93,-11.2,48.92,0.886488716,1,1,1,12.968,9.673,48.92
41.165,1450.219,28.94,-9.52,48.59,0.733488716,1,1,1,12.792,9.792,48.59
41.281,1453.004,28.53,0.2,48.29,0.617488716,1,1,1,12.686,9.792,48.29
41.322,1455.805,28.88,8.12,47.95,0.576488716,1,1,1,12.655,9.857,47.95
41.313,1458.746,29.38,5.02,47.56,0.585488716,1,1,1,12.665,9.937,47.56
41.302,1461.773,29.35,-5.29,47.19,0.596488716,1,1,1,12.644,10.092,47.19
41.279,1464.725,28.7,-10.69,46.82,0.619488716,1,1,1,12.636,10.159,46.82
41.287,1467.504,28.05,-4.11,46.46,0.611488716,1,1,1,12.621,10.176,46.46
41.282,1470.23,28.02,4.56,46.03,0.616488716,1,1,1,12.644,10.104,46.03
41.273,1473.042,28.41,5.53,45.55,0.625488716,1,1,1,12.648,9.935,45.55
41.266,1475.937,28.73,1.01,45.04,0.632488716,1,1,1,12.648,9.81,45.04
41.259,1478.845,28.7,-2.79,44.47,0.639488716,1,1,1,12.65,9.736,44.47
41.251,1481.708,28.38,-3.54,43.81,0.647488716,1,1,1,12.653,9.764,43.81
41.243,1484.533,27.96,-4.42,43.14,0.655488716,1,1,1,12.656,9.766,43.14
41.235,1487.313,27.5,-5.3,42.71,0.663488716,1,1,1,12.658,9.777,42.71
41.229,1490.033,27.04,-4.42,42.5,0.669488716,1,1,1,12.659,9.762,42.5
41.222,1492.707,26.63,-3.29,42.53,0.676488716,1,1,1,12.658,9.759,42.53
41.215,1495.347,26.33,-2.63,42.75,0.683488716,1,1,1,12.662,9.763,42.75
41.208,1497.954,26.2,-0.59,43.2,0.690488716,1,1,1,12.665,9.779,43.2
41.201,1500.562,26.22,1.18,43.71,0.697488716,1,1,1,12.669,9.819,43.71
41.194,1503.203,26.14,-1.27,44.14,0.704488716,1,1,1,12.671,9.834,44.14
41.188,1505.855,25.63,-8.38,44.53,0.710488716,1,1,1,12.673,9.851,44.53
41.164,1508.382,24.56,-11.2,45.05,0.734488716,1,1,1,12.692,9.849,45.05
41.165,1510.785,23.36,-11.2,45.7,0.733488716,1,1,1,12.687,9.872,45.7
41.169,1513.007,22.72,-2.08,46.53,0.729488716,1,1,1,12.678,9.898,46.53
41.164,1515.205,22.94,7.31,47.39,0.734488716,1,1,1,12.679,9.915,47.39
41.159,1517.507,23.82,11.2,48.14,0.739488716,1,1,1,12.436,9.932,48.14
41.151,1519.947,24.91,10.59,48.75,0.747488716,1,1,1,12.443,9.947,48.75
41.144,1522.515,25.79,7.11,49.23,0.754488716,1,1,1,12.44,9.962,49.23
41.137,1525.155,26.3,3.26,70.99,0.761488716,1,1,1,12.419,9.977,70.99
41.136,1527.818,26.54,0.94,70.24,0.762488716,1,1,1,12.397,9.999,70.24
41.122,1530.47,26.75,2.31,69.5,0.776488716,1,1,1,12.408,10.007,69.5
41.085,1533.129,27.21,6.56,68.75,0.813488716,1,1,1,12.471,9.992,68.75
