Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.937,1196.256,30.0,-0.04,113.22,0.051333013,0,0,1,99.0,99.0,113.22
28.958,1199.256,29.99,0.07,113.49,0.072333013,0,0,1,99.0,99.0,113.49
28.977,1202.255,30.0,0.0,113.76,0.091333013,0,0,1,99.0,99.0,113.76
28.997,1205.255,30.01,-0.08,114.02,0.111333013,0,0,1,99.0,99.0,114.02
29.017,1208.256,29.99,0.03,114.29,0.131333013,0,0,1,99.0,99.0,114.29
29.037,1211.255,30.0,0.04,114.56,0.151333013,0,0,1,99.0,99.0,114.56
29.056,1214.255,30.01,-0.07,114.82,0.170333013,0,0,1,99.0,99.0,114.82
29.077,1217.256,29.99,0.03,115.09,0.191333013,0,0,1,99.0,99.0,115.09
29.097,1220.255,30.0,0.04,115.36,0.211333013,0,0,1,99.0,99.0,115.36
29.117,1223.255,30.01,-0.07,115.63,0.231333013,0,0,1,99.0,99.0,115.63
29.137,1226.256,29.99,0.03,115.89,0.251333013,0,0,1,99.0,99.0,115.89
29.156,1229.255,30.0,0.04,116.16,0.270333013,0,0,1,99.0,99.0,116.16
29.176,1232.256,30.01,-0.03,116.42,0.290333013,0,0,1,99.0,99.0,116.42
29.197,1235.254,30.07,-0.77,116.69,0.311333013,0,0,1,99.0,99.0,116.69
29.217,1238.245,30.59,-7.32,116.97,0.331333013,0,0,1,99.0,99.0,116.97
29.236,1241.334,28.03,10.46,117.13,0.350333013,0,0,1,99.0,99.0,117.13
29.249,1244.011,30.4,11.2,117.75,0.363333013,0,0,1,99.0,99.0,117.75
29.297,1247.079,31.91,11.2,117.97,0.411333013,0,0,1,99.0,99.0,117.97
29.301,1250.329,33.56,4.42,117.99,0.415333013,0,1,1,99.0,12.653,117.99
29.268,1253.711,34.25,0.92,117.88,0.382333013,0,1,1,99.0,12.642,117.88
29.21,1257.141,34.39,0.19,117.72,0.324333013,0,1,1,99.0,12.606,117.72
29.148,1260.589,34.11,3.3,117.54,0.262333013,0,1,1,99.0,12.572,117.54
29.084,1263.996,34.82,0.28,117.41,0.198333013,0,1,1,99.0,12.536,117.41
29.02,1267.496,34.97,-2.79,117.11,0.134333013,0,1,1,99.0,12.499,117.11
28.956,1270.976,34.55,-0.69,117.05,0.070333013,0,1,1,99.0,12.463,117.05
28.883,1274.426,34.44,-0.13,116.85,0.002666987,0,1,1,99.0,12.418,116.85
28.809,1277.871,34.42,-0.04,116.51,0.076666987,0,1,1,99.0,12.372,116.51
28.737,1281.313,34.41,0.07,116.09,0.148666987,0,1,1,99.0,12.328,116.09
28.664,1284.756,34.35,0.81,115.65,0.221666987,0,1,1,99.0,12.283,115.65
28.59,1288.207,33.84,7.28,115.2,0.295666987,0,1,1,99.0,12.237,115.2
28.518,1291.561,36.41,-10.59,114.84,0.367666987,0,1,1,99.0,12.18,114.84
28.446,1295.328,34.01,-11.2,114.08,0.439666987,1,1,1,12.781,12.146,114.08
28.347,1298.699,32.51,-11.2,113.71,0.538666987,1,1,1,12.873,12.074,113.71
28.308,1301.891,30.86,-4.44,113.52,0.577666987,1,1,1,12.907,12.042,113.52
28.293,1304.952,30.17,-0.91,113.45,0.592666987,1,1,1,12.916,12.031,113.45
28.284,1307.963,30.03,-0.16,113.43,0.601666987,1,1,1,12.933,12.025,113.43
28.277,1310.966,30.0,-0.05,113.67,0.608666987,1,1,1,12.936,12.022,113.67
28.27,1313.966,29.99,0.07,113.4,0.615666987,1,1,1,12.921,12.018,113.4
28.263,1316.965,30.01,-0.03,113.35,0.622666987,1,1,1,12.923,12.015,113.35
28.256,1319.966,30.0,0.0,113.18,0.629666987,1,1,1,12.925,12.011,113.18
28.249,1322.965,30.0,0.0,112.86,0.636666987,1,1,1,12.927,12.008,112.86
28.241,1325.966,30.0,0.0,112.44,0.644666987,1,1,1,12.945,12.003,112.44
28.234,1328.965,30.0,0.0,111.93,0.651666987,1,0,1,12.95,99.0,111.93
28.227,1331.966,30.0,0.0,111.41,0.658666987,1,0,1,12.935,99.0,111.41
28.22,1334.965,30.0,0.0,110.84,0.665666987,1,0,1,12.939,99.0,110.84
28.212,1337.966,30.0,0.0,110.71,0.673666987,1,0,1,12.943,99.0,110.71
28.205,1340.965,30.0,0.03,110.12,0.680666987,1,0,1,12.946,99.0,110.12
28.198,1343.969,29.86,1.49,109.32,0.687666987,1,0,1,12.949,99.0,109.32
28.191,1346.967,29.64,5.95,108.38,0.694666987,1,0,1,12.953,99.0,108.38
28.184,1349.955,31.49,-11.2,107.41,0.701666987,1,0,1,12.956,99.0,107.41
28.19,1353.198,28.97,-7.18,106.17,0.695666987,1,0,1,12.947,99.0,106.17
28.168,1355.934,28.31,2.31,105.43,0.717666987,1,0,1,12.979,99.0,105.43
28.162,1358.862,28.98,-11.2,104.5,0.723666987,1,1,1,12.967,12.564,104.5
28.165,1361.736,27.55,-11.2,103.63,0.720666987,1,1,1,12.961,12.581,103.63
28.147,1364.431,25.93,-4.76,102.94,0.738666987,1,1,1,12.986,12.56,102.94
28.136,1366.997,25.19,-1.09,102.36,0.749666987,1,1,1,12.984,12.554,102.36
28.126,1369.513,24.87,1.45,102.09,0.759666987,1,1,1,12.991,12.55,102.09
28.116,1372.017,24.42,8.28,101.31,0.769666987,1,1,1,12.998,12.546,101.31
28.106,1374.443,27.13,-11.2,100.85,0.779666987,0,1,1,99.0,12.542,100.85
28.11,1377.371,23.81,-11.2,99.79,0.775666987,0,1,1,99.0,12.566,99.79
28.101,1379.816,20.43,3.17,99.03,0.784666987,0,1,1,99.0,12.549,99.03
28.07,1381.734,21.06,11.2,98.38,0.815666987,0,1,1,99.0,12.525,98.38
28.069,1383.954,23.57,-11.2,97.86,0.816666987,0,1,1,99.0,12.541,97.86
28.068,1386.269,22.13,-8.52,97.35,0.817666987,1,1,1,15.878,12.529,97.35
28.051,1388.446,20.24,4.09,96.85,0.834666987,1,1,1,15.891,12.528,96.85
28.042,1390.441,22.14,-11.2,96.41,0.843666987,1,1,1,15.896,12.535,96.41
28.048,1392.822,19.24,-11.2,95.54,0.837666987,1,1,1,15.886,12.539,95.54
