Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.755,502.387,31.51,-0.04,131.99,1.378696835,0,1,1,99.0,13.798,131.99
42.799,505.538,31.5,-0.04,132.03,1.422696835,0,1,1,99.0,13.794,132.03
42.864,508.688,31.49,0.07,132.1,1.487696835,0,1,1,99.0,13.79,132.1
42.893,511.837,31.51,-0.03,132.2,1.516696835,0,1,1,99.0,13.698,132.2
42.897,514.988,31.5,-0.04,132.29,1.520696835,0,1,1,99.0,13.839,132.29
42.897,518.137,31.49,0.03,132.4,1.520696835,0,1,1,99.0,13.917,132.4
42.895,521.287,31.5,0.0,132.49,1.518696835,0,1,1,99.0,13.936,132.49
42.893,524.437,31.5,0.0,132.62,1.516696835,0,1,1,99.0,13.937,132.62
42.892,527.569,32.2,-7.45,132.7,1.515696835,0,1,1,99.0,13.937,132.7
42.89,530.776,31.54,-10.53,132.68,1.513696835,0,1,1,99.0,13.956,132.68
42.889,533.845,29.16,11.2,132.88,1.512696835,0,1,1,99.0,14.001,132.88
42.873,536.506,32.86,11.2,133.49,1.496696835,0,1,1,99.0,13.827,133.49
42.876,539.789,34.78,11.2,133.41,1.499696835,0,1,1,99.0,13.759,133.41
42.901,543.321,36.4,5.59,133.04,1.524696835,0,1,1,99.0,13.765,133.04
42.909,546.994,37.26,1.28,132.51,1.532696835,0,1,1,99.0,13.772,132.51
42.918,550.727,37.47,0.16,131.92,1.541696835,0,1,1,99.0,13.778,131.92
42.925,554.476,37.5,-0.02,131.32,1.548696835,0,1,1,99.0,13.78,131.32
42.933,558.226,37.49,0.07,130.71,1.556696835,0,1,1,99.0,13.782,130.71
42.941,561.975,37.5,0.0,130.11,1.564696835,0,1,1,99.0,13.786,130.11
42.948,565.725,37.51,-0.08,129.48,1.571696835,0,1,1,99.0,13.788,129.48
42.956,569.476,37.49,0.03,128.9,1.579696835,0,0,1,99.0,99.0,128.9
42.96,573.225,37.5,0.0,128.29,1.583696835,0,1,1,99.0,12.51,128.29
42.985,576.978,37.43,0.73,127.65,1.608696835,0,1,1,99.0,12.681,127.65
42.973,580.719,37.58,0.14,127.04,1.596696835,0,1,1,99.0,12.814,127.04
42.937,584.482,37.63,-0.63,126.41,1.560696835,0,1,1,99.0,12.924,126.41
42.894,588.241,37.54,-0.24,125.79,1.517696835,0,1,1,99.0,13.027,125.79
42.85,591.994,37.5,0.0,125.18,1.473696835,1,1,1,11.879,13.129,125.18
42.807,595.743,37.5,0.04,124.58,1.430696835,1,1,1,11.976,13.283,124.58
42.763,599.495,37.45,0.61,123.97,1.386696835,1,1,1,12.074,13.501,123.97
42.719,603.233,37.79,-2.18,123.39,1.342696835,1,1,1,12.172,13.392,123.39
42.675,607.028,36.95,3.37,122.69,1.298696835,1,1,1,12.264,13.232,122.69
42.637,610.715,37.12,7.67,122.1,1.260696835,1,1,1,12.373,13.045,122.1
42.575,614.469,38.18,3.75,121.35,1.198696835,1,1,1,12.464,12.831,121.35
42.549,618.307,38.72,1.44,120.45,1.172696835,1,1,1,12.498,12.654,120.45
42.546,622.187,38.95,0.27,119.48,1.169696835,1,1,1,12.503,12.499,119.48
42.548,626.084,38.99,0.04,118.48,1.171696835,1,1,1,12.503,12.349,118.48
42.55,629.983,39.0,0.0,117.48,1.173696835,1,1,1,12.502,12.199,117.48
42.553,633.884,39.0,0.0,116.48,1.176696835,1,1,1,12.5,12.055,116.48
42.557,637.781,39.07,-0.68,115.46,1.180696835,1,1,1,12.497,11.89,115.46
42.56,641.695,38.7,2.22,114.53,1.183696835,1,1,1,12.497,11.76,114.53
42.562,645.552,39.39,-1.7,113.42,1.185696835,1,1,1,12.494,11.653,113.42
42.555,649.498,39.6,-7.77,112.38,1.178696835,1,1,1,12.483,11.545,112.38
42.593,653.418,38.85,-8.13,111.5,1.216696835,1,1,1,12.474,11.481,111.5
42.556,657.277,37.47,-2.12,110.8,1.179696835,1,1,1,12.557,11.342,110.8
42.47,660.998,37.05,1.95,110.27,1.093696835,1,1,1,12.693,11.154,110.27
42.376,664.715,37.34,0.57,109.75,0.999696835,1,1,1,12.84,10.959,109.75
42.283,668.452,37.43,0.07,109.21,0.906696835,1,1,1,12.985,10.763,109.21
42.19,672.195,37.44,0.0,108.66,0.813696835,1,1,1,13.13,10.555,108.66
42.097,675.939,37.44,0.0,108.19,0.720696835,1,1,1,13.274,10.282,108.19
42.003,679.683,37.44,0.04,107.44,0.626696835,0,1,1,99.0,10.207,107.44
41.91,683.427,37.44,0.0,107.22,0.533696835,0,0,1,99.0,99.0,107.22
41.817,687.171,37.47,-0.25,106.77,0.440696835,0,1,1,99.0,12.07,106.77
41.724,690.92,37.31,1.11,105.87,0.347696835,0,1,1,99.0,12.033,105.87
41.631,694.644,37.72,-1.65,104.82,0.254696835,0,1,1,99.0,11.991,104.82
41.529,698.423,37.51,-2.37,103.59,0.152696835,0,1,1,99.0,11.938,103.59
41.474,702.159,37.03,1.02,102.37,0.097696835,0,1,1,99.0,11.931,102.37
41.319,705.864,37.13,1.4,101.14,0.057303165,0,1,1,99.0,11.825,101.14
