Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.109,495.404,13.24,9.49,39.48,0.776666987,0,0,1,99.0,99.0,39.48
28.326,496.627,15.2,11.2,39.72,0.559666987,0,0,1,99.0,99.0,39.72
28.477,498.197,16.51,11.12,39.64,0.408666987,0,0,1,99.0,99.0,39.64
28.093,499.905,18.13,4.44,39.39,0.792666987,0,0,1,99.0,99.0,39.39
28.062,501.744,18.82,0.96,39.2,0.823666987,0,0,1,99.0,99.0,39.2
28.111,503.632,18.97,0.13,38.53,0.774666987,0,0,1,99.0,99.0,38.53
28.203,505.53,18.99,0.04,38.13,0.682666987,0,0,1,99.0,99.0,38.13
28.303,507.429,19.0,0.0,37.9,0.582666987,0,0,1,99.0,99.0,37.9
28.402,509.325,19.15,-1.64,37.79,0.483666987,0,0,1,99.0,99.0,37.79
28.5,511.251,18.45,3.59,37.7,0.385666987,0,0,1,99.0,99.0,37.7
28.599,513.076,19.42,-0.9,37.73,0.286666987,0,0,1,99.0,99.0,37.73
28.821,515.033,20.0,-11.02,37.62,0.064666987,0,0,1,99.0,99.0,37.62
29.012,516.991,18.53,-7.61,37.51,0.126333013,0,0,1,99.0,99.0,37.51
28.571,518.798,17.38,-2.0,37.55,0.314666987,0,0,1,99.0,99.0,37.55
28.451,520.525,17.07,-0.37,37.7,0.434666987,0,0,1,99.0,99.0,37.7
28.401,522.229,17.01,-0.04,37.81,0.484666987,0,0,1,99.0,99.0,37.81
28.393,523.93,17.0,-0.05,37.95,0.492666987,0,0,1,99.0,99.0,37.95
28.392,525.63,17.0,0.0,38.14,0.493666987,0,0,1,99.0,99.0,38.14
28.391,527.33,16.99,0.08,38.38,0.494666987,0,0,1,99.0,99.0,38.38
28.391,529.015,17.54,-5.71,38.64,0.494666987,0,0,1,99.0,99.0,38.64
28.39,530.795,15.61,7.11,38.81,0.495666987,0,0,1,99.0,99.0,38.81
28.391,532.298,16.68,11.2,39.25,0.494666987,0,0,1,99.0,99.0,39.25
28.37,534.035,17.86,10.26,39.47,0.515666987,0,0,1,99.0,99.0,39.47
28.394,535.86,19.28,6.25,39.59,0.491666987,0,0,1,99.0,99.0,39.59
28.442,537.826,20.24,1.43,39.59,0.443666987,0,0,1,99.0,99.0,39.59
28.495,539.858,20.46,0.21,39.49,0.390666987,0,0,1,99.0,99.0,39.49
28.549,541.905,20.5,0.0,39.39,0.336666987,0,0,1,99.0,99.0,39.39
28.604,543.955,20.5,0.0,39.3,0.281666987,0,0,1,99.0,99.0,39.3
28.657,546.003,20.59,-0.93,39.26,0.228666987,0,0,1,99.0,99.0,39.26
28.712,548.049,20.95,-6.07,39.22,0.173666987,0,0,1,99.0,99.0,39.22
28.766,550.128,19.0,11.2,39.14,0.119666987,0,0,1,99.0,99.0,39.14
