Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.004,742.222,15.15,-1.6,43.71,1.042018754,1,0,1,12.254,99.0,43.71
16.008,743.72,15.57,-8.28,43.87,1.038018754,1,0,1,12.034,99.0,43.87
16.014,745.29,12.89,11.2,43.98,1.032018754,1,0,1,11.963,99.0,43.98
16.007,746.413,15.78,11.2,44.53,1.039018754,1,0,1,12.163,99.0,44.53
16.01,748.01,17.41,11.2,44.71,1.036018754,1,0,1,12.259,99.0,44.71
16.029,749.808,19.04,4.89,44.51,1.017018754,1,0,1,12.307,99.0,44.51
16.035,751.741,19.8,1.08,44.25,1.011018754,1,0,1,12.35,99.0,44.25
16.043,753.728,19.98,0.14,44.08,1.003018754,1,0,1,12.387,99.0,44.08
16.05,755.726,20.0,0.0,44.0,0.996018754,1,0,1,12.425,99.0,44.0
16.056,757.726,20.0,0.0,43.94,0.990018754,1,1,1,12.464,13.296,43.94
16.063,759.726,20.0,0.0,43.89,0.983018754,1,1,1,12.502,13.286,43.89
16.07,761.726,20.0,0.0,43.84,0.976018754,1,1,1,12.541,13.265,43.84
16.077,763.726,20.0,0.0,43.79,0.969018754,1,1,1,12.57,13.253,43.79
16.083,765.726,20.0,0.0,43.72,0.963018754,1,1,1,12.629,13.261,43.72
16.09,767.726,20.0,0.0,43.73,0.956018754,1,1,1,12.649,13.248,43.73
16.097,769.726,20.0,0.0,43.62,0.949018754,1,1,1,12.643,13.239,43.62
16.104,771.726,20.0,0.0,43.53,0.942018754,1,1,1,12.63,13.238,43.53
16.11,773.726,20.0,0.0,43.57,0.936018754,0,1,1,99.0,13.22,43.57
16.117,775.726,20.0,0.0,43.69,0.929018754,0,1,1,99.0,13.21,43.69
16.124,777.726,20.0,0.0,43.84,0.922018754,0,0,1,99.0,99.0,43.84
16.131,779.726,20.0,0.0,43.99,0.915018754,0,0,1,99.0,99.0,43.99
16.138,781.726,19.99,0.08,44.14,0.908018754,0,0,1,99.0,99.0,44.14
16.144,783.719,20.27,-2.81,44.3,0.902018754,0,0,1,99.0,99.0,44.3
16.151,785.752,19.63,0.2,44.39,0.895018754,0,0,1,99.0,99.0,44.39
16.184,787.706,19.23,6.3,44.66,0.862018754,0,0,1,99.0,99.0,44.66
16.245,789.656,19.89,6.43,45.2,0.801018754,0,0,1,99.0,99.0,45.2
16.047,791.675,20.77,3.52,45.06,0.999018754,0,0,1,99.0,99.0,45.06
16.016,793.772,21.3,1.06,44.74,1.030018754,0,0,1,99.0,99.0,44.74
16.04,795.908,21.46,0.24,44.32,1.006018754,0,0,1,99.0,99.0,44.32
16.089,798.055,21.5,0.03,44.01,0.957018754,0,0,1,99.0,99.0,44.01
16.142,800.205,21.51,-0.08,43.77,0.904018754,0,0,1,99.0,99.0,43.77
16.193,802.356,21.5,0.0,43.56,0.853018754,0,0,1,99.0,99.0,43.56
16.246,804.505,21.53,-0.39,43.35,0.800018754,0,0,1,99.0,99.0,43.35
16.298,806.662,21.31,1.48,43.13,0.748018754,0,0,1,99.0,99.0,43.13
16.351,808.785,21.77,-1.18,42.95,0.695018754,0,0,1,99.0,99.0,42.95
16.393,810.966,21.89,-5.06,42.67,0.653018754,0,0,1,99.0,99.0,42.67
16.48,813.132,21.22,-3.38,42.5,0.566018754,0,0,1,99.0,99.0,42.5
16.493,815.236,20.72,-1.14,42.32,0.553018754,0,0,1,99.0,99.0,42.32
16.459,817.301,20.55,-0.25,42.13,0.587018754,0,0,1,99.0,99.0,42.13
16.413,819.355,20.51,-0.03,41.98,0.633018754,0,0,1,99.0,99.0,41.98
16.364,821.405,20.5,0.0,41.86,0.682018754,0,0,1,99.0,99.0,41.86
16.317,823.455,20.5,0.0,41.74,0.729018754,0,0,1,99.0,99.0,41.74
16.269,825.504,20.54,-0.42,41.63,0.777018754,0,0,1,99.0,99.0,41.63
16.221,827.562,20.31,1.47,41.51,0.825018754,0,0,1,99.0,99.0,41.51
16.173,829.585,20.76,-1.14,41.42,0.873018754,0,0,1,99.0,99.0,41.42
16.131,831.665,20.89,-5.05,41.28,0.915018754,0,0,1,99.0,99.0,41.28
16.066,833.733,20.23,-3.42,41.15,0.980018754,0,0,1,99.0,99.0,41.15
16.037,835.727,20.1,-5.15,41.1,1.009018754,0,0,1,99.0,99.0,41.1
16.034,837.736,19.07,-0.64,41.02,1.012018754,0,0,1,99.0,99.0,41.02
16.035,839.618,18.84,3.31,41.08,1.011018754,0,0,1,99.0,99.0,41.08
16.039,841.523,19.34,0.88,41.1,1.007018754,0,1,1,99.0,12.976,41.1
16.052,843.462,19.47,0.15,41.16,0.994018754,0,1,1,99.0,13.067,41.16
16.066,845.411,19.45,0.56,41.05,0.980018754,0,1,1,99.0,13.225,41.05
16.08,847.349,19.81,-2.51,40.96,0.966018754,0,1,1,99.0,13.335,40.96
16.093,849.347,18.87,3.75,40.96,0.953018754,0,1,1,99.0,13.534,40.96
16.102,851.213,19.52,3.58,40.92,0.944018754,0,1,1,99.0,13.708,40.92
16.158,853.209,20.0,-0.13,40.84,0.888018754,0,1,1,99.0,13.899,40.84
16.169,855.202,19.75,3.24,40.9,0.877018754,0,1,1,99.0,14.037,40.9
16.042,857.189,20.14,2.87,41.08,1.004018754,0,1,1,99.0,14.035,41.08
15.941,859.219,20.55,1.14,41.24,1.105018754,0,0,1,99.0,99.0,41.24
15.884,861.281,20.73,0.23,41.38,1.162018754,0,0,1,99.0,99.0,41.38
15.838,863.356,20.77,0.03,41.5,1.208018754,0,0,1,99.0,99.0,41.5
15.795,865.433,20.77,0.04,41.63,1.251018754,0,0,1,99.0,99.0,41.63
15.751,867.51,20.78,0.0,41.75,1.295018754,0,0,1,99.0,99.0,41.75
15.708,869.588,20.78,-0.04,41.81,1.338018754,0,0,1,99.0,99.0,41.81
15.664,871.666,20.78,0.0,42.49,1.382018754,0,0,1,99.0,99.0,42.49
15.621,873.744,20.78,0.0,42.53,1.425018754,0,0,1,99.0,99.0,42.53
