Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.943,976.497,22.73,0.0,56.68,3.350298116,0,0,1,99.0,99.0,56.68
63.943,978.769,22.73,0.0,57.41,3.350298116,0,0,1,99.0,99.0,57.41
63.942,981.042,22.73,0.0,58.14,3.351298116,0,0,1,99.0,99.0,58.14
63.942,983.315,22.73,0.0,58.84,3.351298116,0,0,1,99.0,99.0,58.84
63.942,985.588,22.73,-0.02,59.55,3.351298116,0,0,1,99.0,99.0,59.55
63.942,987.86,22.72,0.0,60.36,3.351298116,0,0,1,99.0,99.0,60.36
63.941,990.132,22.72,0.0,61.34,3.352298116,0,0,1,99.0,99.0,61.34
63.941,992.405,22.73,0.0,62.48,3.352298116,0,0,1,99.0,99.0,62.48
63.942,994.682,22.69,-0.58,63.8,3.351298116,0,0,1,99.0,99.0,63.8
63.941,996.939,22.71,0.53,65.3,3.352298116,0,0,1,99.0,99.0,65.3
63.941,999.176,23.12,6.33,66.99,3.352298116,0,0,1,99.0,99.0,66.99
63.955,1001.509,24.2,11.2,68.68,3.338298116,0,0,1,99.0,99.0,68.68
63.912,1004.036,26.0,11.2,70.19,3.381298116,0,0,1,99.0,99.0,70.19
63.816,1006.757,28.33,11.2,71.48,3.477298116,0,0,1,99.0,99.0,71.48
63.668,1009.702,30.66,11.2,72.57,3.625298116,0,0,1,99.0,99.0,72.57
63.468,1012.828,32.29,11.2,73.46,3.825298116,0,0,1,99.0,99.0,73.46
63.211,1016.176,32.98,1.18,74.08,4.082298116,0,0,1,99.0,99.0,74.08
62.968,1019.509,33.11,-1.91,74.64,4.325298116,0,0,1,99.0,99.0,74.64
62.739,1022.792,33.13,1.93,75.21,4.554298116,0,0,1,99.0,99.0,75.21
62.513,1026.086,33.38,5.18,75.73,4.780298116,0,0,1,99.0,99.0,75.73
62.287,1029.463,33.78,2.76,76.13,5.006298116,0,0,1,99.0,99.0,76.13
62.06,1032.877,33.95,0.0,76.42,5.233298116,0,0,1,99.0,99.0,76.42
61.835,1036.272,33.95,0.0,76.69,5.458298116,0,0,1,99.0,99.0,76.69
61.608,1039.666,33.95,0.0,76.97,5.685298116,0,0,1,99.0,99.0,76.97
61.383,1043.061,33.95,0.0,77.26,5.910298116,0,0,1,99.0,99.0,77.26
61.156,1046.455,33.95,0.0,77.64,6.137298116,0,0,1,99.0,99.0,77.64
60.931,1049.85,33.95,0.0,78.14,6.362298116,0,0,1,99.0,99.0,78.14
60.704,1053.245,33.95,0.0,78.73,6.589298116,0,0,1,99.0,99.0,78.73
60.479,1056.64,33.95,0.0,79.29,6.814298116,0,0,1,99.0,99.0,79.29
60.251,1060.034,33.95,0.0,79.75,7.042298116,0,0,1,99.0,99.0,79.75
60.026,1063.429,33.95,0.0,80.14,7.267298116,0,0,1,99.0,99.0,80.14
59.795,1066.824,33.95,-0.02,80.51,7.498298116,0,0,1,99.0,99.0,80.51
59.574,1070.219,33.94,-0.05,80.89,7.719298116,0,0,1,99.0,99.0,80.89
59.375,1073.613,33.94,-0.03,49.03,5.323514787,0,1,1,99.0,19.046,49.03
59.183,1077.006,33.94,0.0,49.04,5.131514787,0,0,1,99.0,99.0,49.04
58.984,1080.4,33.94,0.04,49.08,4.932514787,0,0,1,99.0,99.0,49.08
58.763,1083.794,33.94,0.03,49.17,4.711514787,0,0,1,99.0,99.0,49.17
58.532,1087.189,33.95,0.0,49.29,4.480514787,0,0,1,99.0,99.0,49.29
58.306,1090.584,33.95,0.0,49.4,4.254514787,0,0,1,99.0,99.0,49.4
58.08,1093.978,33.95,0.0,49.5,4.028514787,0,0,1,99.0,99.0,49.5
57.854,1097.373,33.95,0.0,49.61,3.802514787,0,0,1,99.0,99.0,49.61
57.627,1100.768,33.94,-0.06,49.71,3.575514787,0,0,1,99.0,99.0,49.71
