Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.269,897.604,1.63,11.2,36.88,1.629488716,0,0,1,99.0,99.0,36.88
40.252,897.82,2.73,11.2,37.54,1.646488716,0,0,1,99.0,99.0,37.54
40.303,898.183,3.58,5.67,38.03,1.595488716,0,0,1,99.0,99.0,38.03
40.33,898.607,3.95,0.58,38.47,1.568488716,0,0,1,99.0,99.0,38.47
40.356,899.014,3.98,-0.45,38.92,1.542488716,0,0,1,99.0,99.0,38.92
40.383,899.406,3.95,0.0,39.39,1.515488716,1,0,1,14.354,99.0,39.39
40.408,899.801,3.95,0.0,39.86,1.490488716,1,0,1,14.454,99.0,39.86
40.435,900.195,3.95,0.0,40.33,1.463488716,1,0,1,14.578,99.0,40.33
40.461,900.59,3.95,0.0,40.79,1.437488716,1,0,1,14.674,99.0,40.79
40.488,900.985,3.95,0.0,41.26,1.410488716,1,0,1,14.715,99.0,41.26
40.514,901.38,3.95,0.0,41.72,1.384488716,1,0,1,14.727,99.0,41.72
40.54,901.774,3.95,0.0,42.19,1.358488716,1,0,1,14.648,99.0,42.19
40.567,902.169,3.95,0.0,42.64,1.331488716,1,1,1,14.587,12.911,42.64
40.593,902.564,3.94,-0.04,43.1,1.305488716,1,1,1,14.569,12.942,43.1
40.619,902.96,3.92,-0.34,43.6,1.279488716,1,1,1,14.678,12.967,43.6
40.645,903.348,3.92,0.07,44.24,1.253488716,1,1,1,14.851,12.992,44.24
40.678,903.72,4.12,3.17,45.03,1.220488716,1,1,1,14.997,13.023,45.03
40.7,904.114,4.71,8.4,45.93,1.198488716,0,1,1,99.0,13.043,45.93
40.702,904.618,5.77,11.2,46.87,1.196488716,0,1,1,99.0,13.044,46.87
40.685,905.268,7.16,11.2,47.74,1.213488716,0,1,1,99.0,13.015,47.74
40.654,906.045,8.5,11.2,48.48,1.244488716,0,1,1,99.0,12.999,48.48
40.644,906.98,9.43,6.74,49.05,1.254488716,0,1,1,99.0,13.109,49.05
40.65,907.991,9.88,1.64,49.53,1.248488716,0,1,1,99.0,13.286,49.53
40.651,908.992,10.09,1.34,50.03,1.247488716,0,1,1,99.0,13.534,50.03
40.652,909.98,10.48,5.87,50.55,1.246488716,0,1,1,99.0,13.679,50.55
40.655,911.022,11.31,11.11,51.0,1.243488716,0,1,1,99.0,13.769,51.0
40.662,912.216,12.5,11.2,51.31,1.236488716,0,1,1,99.0,13.751,51.31
40.657,913.522,13.69,11.11,51.5,1.241488716,0,1,1,99.0,13.745,51.5
40.657,914.978,14.54,6.15,51.55,1.241488716,0,1,1,99.0,13.744,51.55
40.659,916.493,14.95,1.65,51.53,1.239488716,0,1,1,99.0,13.743,51.53
40.66,918.013,15.05,-0.4,51.51,1.238488716,0,1,1,99.0,13.743,51.51
40.661,919.515,15.01,-0.26,51.51,1.237488716,0,1,1,99.0,13.743,51.51
40.663,921.013,15.0,0.02,51.51,1.235488716,0,1,1,99.0,13.743,51.51
40.665,922.513,15.0,0.02,51.51,1.233488716,0,1,1,99.0,13.743,51.51
40.666,924.014,15.0,0.0,51.51,1.232488716,0,1,1,99.0,13.743,51.51
40.667,925.514,15.0,-0.02,51.51,1.231488716,1,1,1,11.439,13.743,51.51
40.67,927.014,15.0,0.0,51.51,1.228488716,1,1,1,11.45,13.744,51.51
40.671,928.514,15.0,0.0,51.51,1.227488716,1,1,1,11.444,13.743,51.51
40.672,930.014,15.0,0.0,51.51,1.226488716,1,1,1,11.296,13.743,51.51
40.673,931.514,15.0,0.0,51.5,1.225488716,1,1,1,11.129,13.742,51.5
40.676,933.014,15.0,0.0,51.49,1.222488716,1,1,1,10.875,13.744,51.49
40.677,934.514,15.0,0.0,51.54,1.221488716,1,1,1,10.74,13.743,51.54
40.678,936.014,15.0,0.0,51.65,1.220488716,1,1,1,10.664,13.742,51.65
40.68,937.514,15.0,0.0,51.81,1.218488716,1,1,1,10.691,13.743,51.81
40.707,939.015,15.0,-0.07,51.99,1.191488716,1,1,1,10.694,13.742,51.99
40.655,940.514,14.99,-0.05,52.21,1.243488716,1,1,1,10.696,13.76,52.21
40.535,942.012,14.99,0.06,52.51,1.363488716,1,1,1,10.698,13.744,52.51
40.53,943.512,15.0,0.11,52.83,1.368488716,1,1,1,10.701,13.936,52.83
40.537,945.014,14.99,-0.2,53.13,1.361488716,1,1,1,10.704,14.048,53.13
40.661,946.512,14.97,-0.29,53.38,1.237488716,0,1,1,99.0,14.241,53.38
40.717,947.997,15.06,1.49,53.68,1.181488716,0,1,1,99.0,14.27,53.68
40.692,949.49,15.37,4.64,54.05,1.206488716,0,1,1,99.0,14.243,54.05
40.693,951.041,15.86,5.99,54.46,1.205488716,0,1,1,99.0,14.242,54.46
40.696,952.675,16.26,2.87,54.83,1.202488716,0,1,1,99.0,14.244,54.83
40.697,954.353,16.26,-2.88,55.17,1.201488716,0,1,1,99.0,14.241,55.17
40.699,955.987,15.87,-5.98,55.54,1.199488716,0,1,1,99.0,14.243,55.54
40.7,957.538,15.38,-4.63,55.99,1.198488716,0,1,1,99.0,14.243,55.99
40.701,959.032,15.06,-1.54,56.51,1.197488716,0,1,1,99.0,14.242,56.51
40.704,960.516,14.96,0.22,57.01,1.194488716,0,1,1,99.0,14.242,57.01
40.705,962.013,14.98,0.24,57.45,1.193488716,0,1,1,99.0,14.242,57.45
40.706,963.514,15.0,0.0,57.87,1.192488716,0,1,1,99.0,14.241,57.87
