Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.253,842.094,19.66,0.54,71.07,0.793018754,0,0,1,99.0,99.0,71.07
16.26,844.055,19.73,1.46,71.11,0.786018754,0,0,1,99.0,99.0,71.11
16.267,846.039,19.85,0.8,71.13,0.779018754,0,0,1,99.0,99.0,71.13
16.276,848.034,19.9,0.0,71.13,0.770018754,0,0,1,99.0,99.0,71.13
16.284,850.024,19.89,0.0,71.14,0.762018754,0,0,1,99.0,99.0,71.14
16.292,852.013,19.89,0.0,71.16,0.754018754,0,0,1,99.0,99.0,71.16
16.3,854.002,19.89,0.0,71.17,0.746018754,0,0,1,99.0,99.0,71.17
16.308,855.992,19.89,0.0,71.18,0.738018754,0,0,1,99.0,99.0,71.18
16.316,857.981,19.9,0.06,71.21,0.730018754,0,0,1,99.0,99.0,71.21
16.325,859.971,19.9,0.05,71.23,0.721018754,0,0,1,99.0,99.0,71.23
16.333,861.963,19.9,-0.13,71.19,0.713018754,0,0,1,99.0,99.0,71.19
16.348,863.955,19.86,-0.62,71.0,0.698018754,0,0,1,99.0,99.0,71.0
16.35,865.952,19.67,-2.67,70.68,0.696018754,0,0,1,99.0,99.0,70.68
16.323,867.929,19.2,-6.4,70.24,0.723018754,0,0,1,99.0,99.0,70.24
16.277,869.836,18.45,-9.13,69.87,0.769018754,0,0,1,99.0,99.0,69.87
16.234,871.632,17.64,-8.21,69.7,0.812018754,0,0,1,99.0,99.0,69.7
16.215,873.331,17.01,-4.45,69.68,0.831018754,0,0,1,99.0,99.0,69.68
16.206,874.994,16.62,-2.44,69.6,0.840018754,0,0,1,99.0,99.0,69.6
16.194,876.652,16.27,-4.01,69.38,0.852018754,0,0,1,99.0,99.0,69.38
16.18,878.269,15.81,-5.57,69.03,0.866018754,0,0,1,99.0,99.0,69.03
16.168,879.818,15.36,-4.38,68.7,0.878018754,0,0,1,99.0,99.0,68.7
16.156,881.313,15.05,-1.53,68.58,0.890018754,0,0,1,99.0,99.0,68.58
16.144,882.805,14.89,-1.01,68.59,0.902018754,0,0,1,99.0,99.0,68.59
16.132,884.294,14.73,-2.11,68.76,0.914018754,0,0,1,99.0,99.0,68.76
