Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.079,664.477,14.06,-7.41,35.94,1.180436771,0,1,1,99.0,15.008,35.94
68.081,665.851,13.1,-5.15,35.96,1.182436771,0,1,1,99.0,15.009,35.96
68.085,667.133,12.34,-1.76,36.05,1.186436771,0,1,1,99.0,15.013,36.05
68.087,668.356,12.06,-0.36,36.22,1.188436771,0,1,1,99.0,15.014,36.22
68.09,669.56,12.01,-0.08,36.41,1.191436771,0,1,1,99.0,15.016,36.41
68.093,670.761,11.99,0.04,36.61,1.194436771,0,1,1,99.0,15.018,36.61
68.095,671.96,12.0,0.04,36.82,1.196436771,0,1,1,99.0,15.018,36.82
68.098,673.16,12.04,-0.41,37.02,1.199436771,0,1,1,99.0,15.019,37.02
68.1,674.349,12.57,-6.61,37.23,1.201436771,0,1,1,99.0,15.018,37.23
68.104,675.634,10.29,8.94,37.35,1.205436771,0,1,1,99.0,15.02,37.35
68.116,676.557,12.17,11.2,37.83,1.217436771,0,1,1,99.0,15.03,37.83
68.164,677.811,13.58,11.2,37.98,1.265436771,0,1,1,99.0,15.076,37.98
68.095,679.229,15.24,4.1,37.97,1.196436771,0,1,1,99.0,15.004,37.97
67.996,680.777,15.87,0.85,37.81,1.097436771,0,1,1,99.0,14.903,37.81
67.883,682.369,16.01,0.11,37.7,0.984436771,0,1,1,99.0,14.788,37.7
67.768,683.971,16.03,0.0,37.29,0.869436771,0,1,1,99.0,14.67,37.29
67.654,685.574,16.03,0.0,37.12,0.755436771,0,1,1,99.0,14.554,37.12
67.54,687.177,16.03,0.04,37.1,0.641436771,0,1,1,99.0,14.438,37.1
67.426,688.78,16.03,0.0,37.19,0.527436771,0,1,1,99.0,14.322,37.19
67.311,690.383,16.03,0.0,37.31,0.412436771,0,0,1,99.0,99.0,37.31
67.197,691.987,16.04,0.0,37.58,0.298436771,0,0,1,99.0,99.0,37.58
67.083,693.59,16.04,-0.04,37.51,0.184436771,0,0,1,99.0,99.0,37.51
66.969,695.193,16.06,-0.26,37.51,0.070436771,0,0,1,99.0,99.0,37.51
66.854,696.802,15.89,1.15,37.63,0.044563229,0,0,1,99.0,99.0,37.63
66.74,698.383,16.31,-1.61,37.78,0.158563229,0,0,1,99.0,99.0,37.78
66.62,700.022,16.1,-2.35,37.86,0.278563229,0,0,1,99.0,99.0,37.86
66.532,701.616,15.63,0.97,38.38,0.366563229,0,0,1,99.0,99.0,38.38
66.374,703.181,15.72,1.36,38.45,0.524563229,0,0,1,99.0,99.0,38.45
66.231,704.761,15.91,0.61,38.3,0.667563229,0,1,1,99.0,14.484,38.3
66.11,706.356,16.01,0.14,38.0,0.788563229,0,1,1,99.0,14.388,38.0
65.995,707.958,16.03,0.02,37.63,0.903563229,0,1,1,99.0,14.422,37.63
65.881,709.561,16.04,0.0,37.26,1.017563229,0,1,1,99.0,14.382,37.26
65.766,711.164,16.04,-0.04,36.88,1.132563229,0,1,1,99.0,14.283,36.88
65.652,712.768,16.03,0.03,36.5,1.246563229,0,1,1,99.0,14.173,36.5
65.538,714.371,16.04,-0.04,36.12,1.360563229,0,1,1,99.0,14.061,36.12
65.424,715.975,16.03,-0.04,35.74,1.474563229,0,1,1,99.0,13.947,35.74
65.309,717.578,16.02,0.07,35.36,1.589563229,0,1,1,99.0,13.833,35.36
65.195,719.182,15.93,1.06,34.99,1.703563229,0,1,1,99.0,13.72,34.99
65.081,720.787,15.67,5.29,34.61,1.817563229,0,1,1,99.0,13.608,34.61
64.967,722.341,17.72,-11.2,34.28,1.931563229,0,1,1,99.0,13.495,34.28
64.857,724.19,15.61,-11.2,33.65,2.041563229,0,1,1,99.0,13.386,33.65
64.749,725.67,12.89,11.2,33.4,2.149563229,0,1,1,99.0,13.279,33.4
64.573,726.878,15.09,11.2,33.42,2.325563229,0,1,1,99.0,13.104,33.42
64.495,728.774,15.03,-11.2,32.73,2.403563229,0,1,1,99.0,13.027,32.73
64.499,730.763,9.41,-11.2,31.98,2.399563229,0,1,1,99.0,13.029,31.98
64.472,731.354,9.92,-11.2,32.89,2.426563229,0,1,1,99.0,12.998,32.89
64.472,732.853,4.45,-11.2,32.48,2.426563229,0,1,1,99.0,12.995,32.48
64.499,733.161,1.94,11.2,33.06,2.399563229,0,1,1,99.0,13.019,33.06
64.452,733.161,0.0,0.0,33.96,2.446563229,0,1,1,99.0,12.968,33.96
64.452,733.514,11.65,11.2,34.57,2.446563229,0,1,1,99.0,12.965,34.57
64.48,734.72,13.19,9.21,34.36,2.418563229,0,1,1,99.0,12.989,34.36
64.485,736.091,14.62,2.09,33.98,2.413563229,0,1,1,99.0,12.99,33.98
64.489,737.566,14.95,0.29,33.51,2.409563229,0,1,1,99.0,12.992,33.51
64.495,739.066,14.85,1.57,33.0,2.403563229,0,1,1,99.0,12.994,33.0
64.5,740.563,14.64,5.96,32.51,2.398563229,0,1,1,99.0,12.996,32.51
64.505,742.055,16.46,-11.2,32.09,2.393563229,0,1,1,99.0,12.997,32.09
64.522,743.813,14.07,-11.2,30.95,2.376563229,0,1,1,99.0,13.011,30.95
64.516,745.111,11.5,10.9,30.75,2.382563229,0,1,1,99.0,13.002,30.75
64.512,746.306,12.76,9.89,30.85,2.386563229,0,1,1,99.0,12.994,30.85
64.525,747.634,14.18,4.16,30.96,2.373563229,0,1,1,99.0,13.004,30.96
64.529,749.076,14.82,0.94,31.0,2.369563229,0,1,1,99.0,13.005,31.0
64.533,750.564,14.97,0.17,31.01,2.365563229,0,1,1,99.0,13.005,31.01
64.539,752.061,15.0,0.0,31.01,2.359563229,0,1,1,99.0,13.008,31.01
64.544,753.562,15.0,-0.03,30.99,2.354563229,0,1,1,99.0,13.009,30.99
64.549,755.062,14.99,0.07,31.09,2.349563229,0,1,1,99.0,13.01,31.09
64.554,756.561,15.01,-0.03,30.93,2.344563229,0,1,1,99.0,13.013,30.93
64.56,758.062,15.0,-0.04,30.83,2.338563229,0,1,1,99.0,13.015,30.83
