Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
73.304,806.262,26.49,11.2,7.04,6.405436771,0,0,1,99.0,99.0,7.04
73.403,808.889,28.64,11.2,6.39,6.504436771,0,0,1,99.0,99.0,6.39
73.225,811.804,30.24,6.45,56.54,6.326436771,0,1,1,99.0,12.915,56.54
73.011,814.865,31.24,1.42,56.22,6.112436771,0,1,1,99.0,12.898,56.22
72.768,817.997,31.46,0.23,55.7,5.869436771,0,1,1,99.0,12.853,55.7
72.521,821.145,31.5,0.0,55.08,5.622436771,0,1,1,99.0,12.804,55.08
72.275,824.295,31.5,0.0,54.44,5.376436771,0,1,1,99.0,12.755,54.44
72.028,827.446,31.5,0.04,53.86,5.129436771,0,1,1,99.0,12.706,53.86
71.782,830.594,31.58,-0.75,53.35,4.883436771,0,1,1,99.0,12.658,53.35
71.535,833.757,32.19,-11.2,52.14,4.636436771,0,1,1,99.0,12.613,52.14
71.295,837.018,29.66,-2.26,51.18,4.396436771,0,1,1,99.0,12.554,51.18
71.023,839.891,29.05,9.43,50.74,4.124436771,0,1,1,99.0,12.498,50.74
70.808,842.866,30.62,-0.21,50.25,3.909436771,0,1,1,99.0,12.525,50.25
70.646,845.93,30.63,-1.0,49.7,3.747436771,0,1,1,99.0,12.611,49.7
70.502,848.986,30.48,-0.24,49.12,3.603436771,0,1,1,99.0,12.707,49.12
70.362,852.032,30.44,-0.03,48.62,3.463436771,0,1,1,99.0,12.802,48.62
70.224,855.075,30.48,-0.5,48.31,3.325436771,0,1,1,99.0,12.9,48.31
70.084,858.128,30.19,1.92,47.53,3.185436771,0,1,1,99.0,12.996,47.53
