Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.929,1481.576,9.97,0.17,72.72,0.294031876,1,1,1,11.23,10.238,72.72
53.926,1482.574,10.0,0.0,73.54,0.291031876,1,1,1,11.219,10.235,73.54
53.923,1483.57,10.15,-1.56,74.37,0.288031876,1,1,1,11.227,10.232,74.37
53.92,1484.568,10.58,-8.28,75.2,0.285031876,1,1,1,11.225,10.229,75.2
53.918,1485.639,7.89,11.2,75.96,0.283031876,1,1,1,11.208,10.227,75.96
53.901,1486.253,10.85,11.2,77.17,0.266031876,0,1,1,99.0,10.21,77.17
53.896,1487.304,12.96,11.2,77.94,0.261031876,0,1,1,99.0,10.205,77.94
53.91,1488.596,16.31,-11.2,78.47,0.275031876,0,1,1,99.0,10.219,78.47
53.92,1490.319,13.8,-6.25,78.58,0.285031876,0,1,1,99.0,10.229,78.58
53.902,1491.54,13.47,0.51,79.18,0.267031876,0,0,1,99.0,99.0,79.18
53.899,1492.997,13.65,-11.2,79.55,0.264031876,0,0,1,99.0,99.0,79.55
53.906,1494.382,11.78,-11.2,80.0,0.271031876,0,0,1,99.0,99.0,80.0
53.892,1495.589,8.45,8.58,80.54,0.257031876,0,0,1,99.0,99.0,80.54
53.876,1496.216,11.18,11.2,81.99,0.241031876,0,0,1,99.0,99.0,81.99
53.87,1497.258,13.63,11.2,82.8,0.235031876,0,0,1,99.0,99.0,82.8
53.884,1498.917,14.35,-11.2,82.38,0.249031876,0,0,1,99.0,99.0,82.38
53.911,1500.735,9.05,-2.26,82.08,0.276031876,0,0,1,99.0,99.0,82.08
53.876,1500.865,13.66,11.2,83.97,0.241031876,0,0,1,99.0,99.0,83.97
53.824,1502.067,17.35,11.2,85.32,0.189031876,0,0,1,99.0,99.0,85.32
53.829,1503.842,18.83,11.0,85.13,0.194031876,0,0,1,99.0,99.0,85.13
53.828,1505.786,20.54,2.54,84.55,0.193031876,0,0,1,99.0,99.0,84.55
53.826,1507.856,20.94,0.32,83.97,0.191031876,0,0,1,99.0,99.0,83.97
53.823,1509.952,20.99,0.06,82.7,0.188031876,0,0,1,99.0,99.0,82.7
53.821,1512.052,21.0,0.05,82.03,0.186031876,0,0,1,99.0,99.0,82.03
53.819,1514.152,21.01,0.0,82.04,0.184031876,0,1,1,99.0,10.45,82.04
53.816,1516.253,21.01,-0.04,82.19,0.181031876,0,1,1,99.0,10.458,82.19
53.815,1518.354,21.01,0.0,82.25,0.180031876,0,1,1,99.0,10.467,82.25
53.812,1520.455,21.0,0.04,82.2,0.177031876,0,1,1,99.0,10.451,82.2
53.81,1522.555,21.01,-0.03,82.11,0.175031876,0,1,1,99.0,10.498,82.11
53.808,1524.656,21.0,0.0,82.26,0.173031876,0,1,1,99.0,10.521,82.26
53.805,1526.757,21.01,0.0,81.83,0.170031876,0,1,1,99.0,10.523,81.83
53.804,1528.857,21.0,0.0,81.93,0.169031876,0,1,1,99.0,10.533,81.93
53.801,1530.958,21.0,0.04,81.75,0.166031876,0,1,1,99.0,10.547,81.75
53.799,1532.464,25.61,11.2,81.6,0.164031876,0,1,1,99.0,10.563,81.6
53.797,1534.701,31.13,-11.2,80.96,0.162031876,0,1,1,99.0,10.577,80.96
53.794,1540.321,9.28,-11.2,76.61,0.159031876,0,1,1,99.0,10.591,76.61
53.785,1541.527,2.83,-11.2,76.5,0.150031876,0,1,1,99.0,10.6,76.5
53.713,1541.752,0.93,-5.35,77.24,0.078031876,0,1,1,99.0,10.544,77.24
53.702,1541.816,0.0,-0.03,78.09,0.067031876,0,1,1,99.0,10.55,78.09
53.676,1541.816,0.0,0.0,78.99,0.041031876,0,1,1,99.0,10.542,78.99
53.691,1541.816,0.0,0.0,79.89,0.056031876,0,1,1,99.0,10.573,79.89
53.684,1541.816,0.0,0.0,80.79,0.049031876,0,1,1,99.0,10.583,80.79
53.676,1543.823,23.47,8.57,79.68,0.041031876,0,1,1,99.0,10.593,79.68
53.668,1546.221,24.87,0.72,78.18,0.033031876,0,1,1,99.0,10.601,78.18
53.66,1548.711,24.99,0.0,76.59,0.025031876,0,1,1,99.0,10.61,76.59
53.652,1551.21,24.99,0.0,74.99,0.017031876,0,1,1,99.0,10.62,74.99
53.643,1553.709,24.99,0.0,73.39,0.008031876,1,1,1,12.885,10.629,73.39
53.635,1556.208,24.99,0.0,71.8,3.19e-05,1,0,1,13.033,99.0,71.8
53.626,1558.707,24.99,0.0,70.2,0.008968124,1,1,1,12.671,14.85,70.2
53.618,1561.206,24.99,0.0,68.6,0.016968124,0,1,1,99.0,14.771,68.6
53.609,1563.705,24.99,0.0,67.0,0.025968124,0,1,1,99.0,14.691,67.0
53.601,1566.204,24.99,0.0,65.4,0.033968124,0,1,1,99.0,14.613,65.4
53.592,1568.703,24.99,0.0,63.8,0.042968124,0,1,1,99.0,14.533,63.8
53.585,1571.202,24.99,0.0,62.2,0.049968124,0,1,1,99.0,14.455,62.2
53.576,1573.701,24.99,0.0,60.61,0.058968124,0,1,1,99.0,14.376,60.61
53.567,1576.2,24.99,-0.04,59.01,0.067968124,0,1,1,99.0,14.296,59.01
53.559,1578.699,24.99,0.0,57.41,0.075968124,0,1,1,99.0,14.217,57.41
53.55,1581.198,24.98,0.04,55.81,0.084968124,0,1,1,99.0,14.138,55.81
53.542,1583.7,24.85,1.52,54.21,0.092968124,0,1,1,99.0,14.059,54.21
53.533,1586.201,24.41,8.27,52.61,0.101968124,0,1,1,99.0,13.98,52.61
53.525,1588.628,27.1,-11.2,51.07,0.109968124,0,1,1,99.0,13.901,51.07
53.53,1591.491,24.33,-11.2,49.14,0.104968124,0,1,1,99.0,13.835,49.14
53.513,1593.884,22.65,-7.91,47.6,0.121968124,0,1,1,99.0,13.747,47.6
53.503,1596.19,21.28,-11.2,46.16,0.131968124,0,1,1,99.0,13.667,46.16
53.529,1598.469,18.52,-11.2,44.78,0.105968124,0,1,1,99.0,13.622,44.78
