Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.676,1352.178,25.0,0.0,55.18,0.222563229,0,0,1,99.0,99.0,55.18
66.693,1354.678,25.0,0.0,55.3,0.205563229,0,0,1,99.0,99.0,55.3
66.709,1357.189,24.57,4.59,55.14,0.189563229,0,0,1,99.0,99.0,55.14
66.726,1359.64,25.54,0.45,55.36,0.172563229,0,0,1,99.0,99.0,55.36
66.742,1362.22,25.78,-3.93,53.99,0.156563229,0,0,1,99.0,99.0,53.99
66.756,1364.774,25.18,-1.02,53.58,0.142563229,0,0,1,99.0,99.0,53.58
66.769,1367.285,25.02,-0.09,53.68,0.129563229,0,0,1,99.0,99.0,53.68
66.781,1369.786,25.0,0.0,53.95,0.117563229,0,0,1,99.0,99.0,53.95
66.793,1372.286,25.0,0.0,54.33,0.105563229,0,0,1,99.0,99.0,54.33
66.806,1374.786,25.0,0.04,54.74,0.092563229,0,0,1,99.0,99.0,54.74
66.818,1377.286,25.01,-0.04,55.15,0.080563229,0,0,1,99.0,99.0,55.15
66.831,1379.787,25.0,-0.04,55.55,0.067563229,0,0,1,99.0,99.0,55.55
66.842,1382.286,24.99,0.03,56.0,0.056563229,0,0,1,99.0,99.0,56.0
66.855,1384.786,25.0,0.0,56.35,0.043563229,0,0,1,99.0,99.0,56.35
66.867,1387.286,25.0,0.0,56.71,0.031563229,0,0,1,99.0,99.0,56.71
66.88,1389.786,25.0,0.0,57.12,0.018563229,0,0,1,99.0,99.0,57.12
66.892,1392.286,25.0,-0.04,57.52,0.006563229,0,0,1,99.0,99.0,57.52
66.905,1394.807,24.19,8.63,57.91,0.006436771,0,1,1,99.0,11.48,57.91
66.917,1397.235,25.08,11.2,58.4,0.018436771,0,1,1,99.0,11.515,58.4
66.93,1399.958,26.42,-11.2,58.58,0.031436771,0,1,1,99.0,11.544,58.58
66.982,1403.07,20.89,-11.2,58.38,0.083436771,0,1,1,99.0,11.594,58.38
66.999,1405.078,18.74,-2.04,59.29,0.100436771,0,1,1,99.0,11.619,59.29
66.937,1406.914,18.61,-0.1,60.36,0.038436771,0,1,1,99.0,11.565,60.36
66.913,1408.787,17.73,11.2,61.4,0.014436771,0,1,1,99.0,11.535,61.4
66.884,1410.396,20.64,11.2,62.7,0.014563229,0,1,1,99.0,11.511,62.7
66.875,1412.5,22.32,8.05,63.51,0.023563229,0,1,1,99.0,11.532,63.51
66.882,1414.732,23.35,11.2,64.19,0.016563229,0,1,1,99.0,11.54,64.19
66.857,1416.944,25.9,11.2,64.89,0.041563229,0,1,1,99.0,11.512,64.89
66.863,1419.642,28.48,-10.75,65.1,0.035563229,0,1,1,99.0,11.535,65.1
66.861,1422.447,27.26,-9.99,65.21,0.037563229,0,1,1,99.0,11.538,65.21
66.841,1425.117,25.96,-5.65,65.44,0.057563229,0,1,1,99.0,11.525,65.44
66.83,1427.671,25.77,-9.3,65.8,0.068563229,0,1,1,99.0,11.52,65.8
66.82,1430.261,22.86,11.2,66.12,0.078563229,0,1,1,99.0,11.516,66.12
66.796,1432.331,26.19,11.2,66.96,0.102563229,0,1,1,99.0,11.498,66.96
66.783,1434.878,29.93,-7.11,67.33,0.115563229,0,1,1,99.0,11.491,67.33
66.796,1438.006,28.4,-11.2,67.11,0.102563229,0,1,1,99.0,11.51,67.11
66.776,1440.632,26.72,11.2,67.39,0.122563229,0,1,1,99.0,11.496,67.39
66.758,1443.247,30.13,-6.19,67.69,0.140563229,0,1,1,99.0,11.484,67.69
66.768,1446.373,28.95,-11.2,67.48,0.130563229,0,1,1,99.0,11.5,67.48
66.752,1449.146,26.51,11.2,67.61,0.146563229,0,1,1,99.0,11.473,67.61
66.737,1451.802,28.1,11.2,67.87,0.161563229,0,1,1,99.0,11.477,67.87
66.738,1454.617,31.32,-11.2,67.96,0.160563229,0,1,1,99.0,11.481,67.96
66.744,1457.852,29.06,-11.2,67.64,0.154563229,0,1,1,99.0,11.49,67.64
66.722,1460.643,26.53,11.2,67.76,0.176563229,0,1,1,99.0,11.482,67.76
66.706,1463.302,28.1,11.2,68.03,0.192563229,0,1,1,99.0,11.459,68.03
66.709,1466.112,31.36,-11.2,68.05,0.189563229,0,0,1,99.0,99.0,68.05
66.714,1469.333,29.05,-8.38,67.87,0.184563229,0,0,1,99.0,99.0,67.87
66.693,1472.071,28.78,-5.22,68.12,0.205563229,0,0,1,99.0,99.0,68.12
66.683,1475.031,27.28,-1.56,68.1,0.215563229,0,1,1,99.0,11.761,68.1
66.689,1477.651,26.85,11.2,68.39,0.209563229,0,1,1,99.0,11.755,68.39
66.642,1480.382,28.18,10.53,68.57,0.256563229,0,1,1,99.0,11.709,68.57
66.651,1483.256,29.72,3.99,68.61,0.247563229,0,1,1,99.0,11.737,68.61
66.678,1486.251,30.33,0.93,68.52,0.220563229,0,1,1,99.0,11.766,68.52
66.714,1489.29,30.48,0.16,68.4,0.184563229,0,1,1,99.0,11.803,68.4
66.751,1492.339,30.51,-0.02,68.26,0.147563229,0,1,1,99.0,11.842,68.26
66.787,1495.39,30.5,0.0,68.12,0.111563229,0,1,1,99.0,11.872,68.12
66.823,1498.441,30.5,0.04,67.98,0.075563229,0,1,1,99.0,11.907,67.98
66.859,1501.491,30.51,-0.03,67.84,0.039563229,0,1,1,99.0,11.987,67.84
66.895,1504.542,30.5,0.0,67.7,0.003563229,0,1,1,99.0,12.041,67.7
66.931,1507.593,30.5,0.04,67.56,0.032436771,0,1,1,99.0,12.069,67.56
66.967,1510.643,30.51,0.0,67.42,0.068436771,0,0,1,99.0,99.0,67.42
67.003,1513.694,30.51,-0.04,67.29,0.104436771,0,0,1,99.0,99.0,67.29
67.04,1516.745,30.51,0.0,67.11,0.141436771,0,0,1,99.0,99.0,67.11
67.076,1519.796,30.5,0.04,67.16,0.177436771,0,0,1,99.0,99.0,67.16
67.112,1522.846,30.51,-0.03,67.39,0.213436771,0,0,1,99.0,99.0,67.39
67.148,1525.897,30.5,0.0,66.48,0.249436771,0,1,1,99.0,13.167,66.48
67.184,1528.948,30.5,0.04,65.89,0.285436771,0,1,1,99.0,13.19,65.89
