Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.244,269.073,36.53,0.0,56.82,0.328055536,1,1,1,15.041,9.58,56.82
29.252,272.726,36.53,0.0,55.63,0.320055536,1,1,1,14.942,9.666,55.63
29.26,276.379,36.53,0.0,54.51,0.312055536,1,1,1,14.895,9.785,54.51
29.267,280.032,36.53,0.0,53.38,0.305055536,1,1,1,14.886,9.883,53.38
29.275,283.681,36.56,0.55,52.05,0.297055536,1,1,1,14.861,9.942,52.05
29.283,287.353,36.49,-1.35,50.58,0.289055536,1,1,1,14.835,9.972,50.58
29.291,291.041,35.92,-8.63,48.92,0.281055536,1,1,1,14.809,10.013,48.92
29.311,294.571,34.58,-11.2,47.35,0.261055536,1,1,1,14.771,10.067,47.35
29.274,297.907,32.47,-11.2,46.05,0.298055536,1,1,1,14.79,10.063,46.05
29.189,301.017,29.81,-11.2,45.07,0.383055536,1,1,1,14.859,10.012,45.07
29.109,303.868,27.15,-11.2,44.41,0.463055536,1,1,1,14.922,9.966,44.41
29.042,306.499,25.08,-11.2,44.07,0.530055536,1,1,1,14.988,9.933,44.07
29.014,308.927,23.8,-7.51,44.07,0.558055536,1,1,1,15.026,9.938,44.07
29.031,311.21,23.4,0.62,44.35,0.541055536,1,1,1,15.005,9.989,44.35
29.033,313.525,23.66,4.54,44.72,0.539055536,1,1,1,15.007,10.024,44.72
29.034,315.906,24.15,5.74,45.03,0.538055536,1,1,1,15.009,10.059,45.03
29.036,318.352,24.64,4.9,45.27,0.536055536,1,1,1,15.011,10.095,45.27
29.038,320.86,24.99,1.94,45.43,0.534055536,1,1,1,15.012,10.125,45.43
29.041,323.395,25.0,-1.71,45.57,0.531055536,0,1,1,99.0,10.152,45.57
29.043,325.915,24.58,-6.13,45.73,0.529055536,0,1,1,99.0,10.177,45.73
29.043,328.367,23.81,-9.86,45.95,0.529055536,0,1,1,99.0,10.204,45.95
29.046,330.7,22.89,-9.68,46.28,0.526055536,0,1,1,99.0,10.232,46.28
29.049,332.919,22.11,-6.16,46.75,0.523055536,0,1,1,99.0,12.732,46.75
29.05,335.081,21.57,-3.8,47.32,0.522055536,0,1,1,99.0,12.727,47.32
29.052,337.22,21.14,-4.38,47.94,0.520055536,0,1,1,99.0,12.727,47.94
29.056,339.319,20.67,-5.38,48.57,0.516055536,0,1,1,99.0,12.731,48.57
29.06,341.35,20.24,-3.85,49.22,0.512055536,0,1,1,99.0,12.744,49.22
29.065,343.327,20.08,0.41,49.93,0.507055536,0,1,1,99.0,12.687,49.93
29.07,345.307,20.34,4.87,50.65,0.502055536,0,1,1,99.0,12.494,50.65
29.075,347.354,20.85,6.25,51.26,0.497055536,0,1,1,99.0,12.2,51.26
29.081,349.49,21.26,2.88,51.61,0.491055536,0,1,1,99.0,11.787,51.61
29.086,351.668,21.26,-2.87,51.8,0.486055536,0,1,1,99.0,11.415,51.8
29.091,353.802,20.87,-5.98,51.84,0.481055536,0,1,1,99.0,11.122,51.84
29.095,355.853,20.38,-4.64,51.94,0.477055536,0,1,1,99.0,10.925,51.94
29.101,357.847,20.05,-1.55,52.22,0.471055536,0,1,1,99.0,10.782,52.22
29.106,359.831,19.96,0.23,52.66,0.466055536,0,1,1,99.0,10.711,52.66
29.111,361.827,19.98,0.25,53.21,0.461055536,0,1,1,99.0,10.508,53.21
29.116,363.829,20.0,0.0,53.66,0.456055536,0,1,1,99.0,10.243,53.66
29.121,365.829,20.0,0.0,53.94,0.451055536,0,1,1,99.0,9.957,53.94
29.126,367.831,19.99,-0.25,54.19,0.446055536,0,1,1,99.0,9.711,54.19
29.13,369.828,19.96,-0.24,54.53,0.442055536,0,1,1,99.0,9.56,54.53
29.136,371.811,20.05,1.54,54.98,0.436055536,1,1,1,14.463,9.392,54.98
