Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.835,425.552,29.31,11.2,56.12,0.758826583,1,0,1,16.271,99.0,56.12
16.972,428.603,30.03,2.29,55.84,0.621826583,1,0,1,16.19,99.0,55.84
16.995,431.685,29.71,-7.9,55.54,0.598826583,1,0,1,16.222,99.0,55.54
17.044,434.637,28.84,-11.2,55.37,0.549826583,1,0,1,16.227,99.0,55.37
17.04,437.438,28.15,-5.59,55.36,0.553826583,1,0,1,16.251,99.0,55.36
17.036,440.153,28.09,5.44,55.4,0.557826583,1,0,1,16.25,99.0,55.4
17.031,442.948,28.76,10.26,55.3,0.562826583,1,0,1,16.25,99.0,55.3
17.024,445.899,29.55,6.14,54.96,0.569826583,1,0,1,16.251,99.0,54.96
17.018,448.917,29.96,1.51,54.48,0.575826583,1,0,1,16.252,99.0,54.48
17.012,451.936,30.05,-0.37,53.97,0.581826583,1,0,1,16.283,99.0,53.97
17.007,454.939,30.01,-0.31,53.48,0.586826583,1,0,1,16.214,99.0,53.48
17.001,457.936,29.99,-0.04,53.01,0.592826583,1,0,1,16.104,99.0,53.01
16.969,460.935,30.0,0.06,52.54,0.624826583,1,0,1,15.933,99.0,52.54
17.035,463.934,30.0,0.15,52.06,0.558826583,1,0,1,15.757,99.0,52.06
17.135,466.935,30.01,0.1,51.59,0.458826583,1,0,1,15.581,99.0,51.59
17.327,469.94,30.0,-0.35,51.11,0.266826583,1,0,1,15.436,99.0,51.11
17.427,472.94,29.95,-0.63,50.63,0.166826583,1,0,1,15.24,99.0,50.63
17.493,475.93,29.92,-0.29,50.17,0.100826583,1,0,1,14.994,99.0,50.17
17.464,478.917,29.91,0.26,49.71,0.129826583,1,0,1,14.759,99.0,49.71
17.463,481.908,29.94,0.53,49.24,0.130826583,1,0,1,14.496,99.0,49.24
17.462,484.906,29.98,0.26,48.77,0.131826583,1,0,1,14.317,99.0,48.77
17.461,487.906,30.02,0.26,48.28,0.132826583,1,0,1,14.227,99.0,48.28
17.462,490.91,30.04,0.24,47.78,0.131826583,1,0,1,14.251,99.0,47.78
17.461,493.926,29.95,-1.56,47.26,0.132826583,1,0,1,14.251,99.0,47.26
17.46,496.932,29.62,-4.65,46.76,0.133826583,1,0,1,14.252,99.0,46.76
17.46,499.881,29.13,-5.99,46.39,0.133826583,1,0,1,14.252,99.0,46.39
17.458,502.745,28.76,-2.61,46.25,0.135826583,1,0,1,14.253,99.0,46.25
17.458,505.571,28.78,3.11,46.27,0.135826583,1,0,1,14.252,99.0,46.27
17.458,508.451,29.1,4.68,46.37,0.135826583,1,0,1,14.278,99.0,46.37
17.457,511.41,29.29,0.23,46.44,0.136826583,1,0,1,14.207,99.0,46.44
17.456,514.379,29.04,-5.72,46.49,0.137826583,1,0,1,14.102,99.0,46.49
17.456,517.271,28.44,-7.51,46.59,0.137826583,1,0,1,13.902,99.0,46.59
17.456,520.06,27.85,-4.67,46.8,0.137826583,1,0,1,13.797,99.0,46.8
17.455,522.799,27.54,-1.31,47.06,0.138826583,1,0,1,13.726,99.0,47.06
17.454,525.536,27.44,-0.03,47.32,0.139826583,1,0,1,13.753,99.0,47.32
17.453,528.282,27.42,-0.36,47.56,0.140826583,1,0,1,13.753,99.0,47.56
17.453,531.016,27.46,0.58,47.82,0.140826583,1,0,1,13.753,99.0,47.82
17.453,533.743,27.72,4.07,48.13,0.140826583,1,0,1,13.752,99.0,48.13
17.453,536.512,28.28,7.64,48.49,0.140826583,0,0,1,99.0,99.0,48.49
17.459,539.373,29.02,8.0,48.84,0.134826583,0,0,1,99.0,99.0,48.84
17.467,542.335,29.64,4.78,49.13,0.126826583,0,0,1,99.0,99.0,49.13
17.474,545.346,29.96,1.3,49.39,0.119826583,0,0,1,99.0,99.0,49.39
17.481,548.361,30.04,-0.22,49.69,0.112826583,0,0,1,99.0,99.0,49.69
17.488,551.364,30.02,-0.24,50.03,0.105826583,0,0,1,99.0,99.0,50.03
17.496,554.362,30.0,0.0,50.32,0.097826583,0,0,1,99.0,99.0,50.32
17.503,557.363,30.0,0.0,50.47,0.090826583,0,0,1,99.0,99.0,50.47
17.51,560.362,30.0,0.0,50.51,0.083826583,0,0,1,99.0,99.0,50.51
17.518,563.362,30.0,0.0,50.55,0.075826583,0,0,1,99.0,99.0,50.55
17.525,566.362,30.0,0.0,50.7,0.068826583,0,0,1,99.0,99.0,50.7
17.532,569.362,30.0,0.0,51.0,0.061826583,0,0,1,99.0,99.0,51.0
17.539,572.362,30.0,0.04,51.35,0.054826583,0,0,1,99.0,99.0,51.35
17.546,575.363,30.0,0.0,51.64,0.047826583,0,0,1,99.0,99.0,51.64
17.553,578.365,29.99,-0.25,51.89,0.040826583,0,0,1,99.0,99.0,51.89
17.551,581.365,29.95,-0.57,52.16,0.042826583,0,0,1,99.0,99.0,52.16
17.567,584.356,29.91,-0.38,52.54,0.026826583,0,0,1,99.0,99.0,52.54
17.624,587.339,29.93,0.62,53.02,0.030173417,0,0,1,99.0,99.0,53.02
17.701,590.327,30.05,1.82,53.54,0.107173417,0,0,1,99.0,99.0,53.54
17.768,593.339,30.23,2.12,54.04,0.174173417,0,0,1,99.0,99.0,54.04
17.8,596.377,30.4,1.36,54.51,0.206173417,0,0,1,99.0,99.0,54.51
17.813,599.43,30.49,0.37,54.96,0.219173417,0,0,1,99.0,99.0,54.96
17.835,602.485,30.51,-0.09,55.42,0.241173417,0,0,1,99.0,99.0,55.42
17.856,605.535,30.5,-0.07,55.87,0.262173417,0,0,1,99.0,99.0,55.87
17.878,608.584,30.51,0.15,56.27,0.284173417,0,0,1,99.0,99.0,56.27
17.9,611.635,30.53,0.28,56.59,0.306173417,0,0,1,99.0,99.0,56.59
17.922,614.69,30.54,0.12,56.81,0.328173417,0,0,1,99.0,99.0,56.81
17.942,617.747,30.54,-0.15,56.99,0.348173417,0,0,1,99.0,99.0,56.99
17.961,620.802,30.53,-0.28,57.2,0.367173417,0,0,1,99.0,99.0,57.2
