Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.739,237.886,18.35,-2.03,49.37,1.895968124,0,1,1,99.0,10.717,49.37
51.74,239.679,18.35,2.24,49.67,1.894968124,0,1,1,99.0,10.718,49.67
51.741,241.498,18.81,6.47,49.96,1.893968124,0,1,1,99.0,10.717,49.96
51.743,243.408,19.42,6.96,50.15,1.891968124,0,1,1,99.0,10.718,50.15
51.743,245.419,19.73,1.05,50.24,1.891968124,0,1,1,99.0,10.717,50.24
51.743,247.45,19.46,-7.15,50.31,1.891968124,0,1,1,99.0,10.716,50.31
51.745,249.376,18.79,-8.59,50.49,1.889968124,0,1,1,99.0,10.726,50.49
51.747,251.148,18.52,1.56,50.83,1.887968124,0,1,1,99.0,10.742,50.83
51.749,252.952,19.19,11.2,51.08,1.885968124,0,1,1,99.0,10.759,51.08
51.752,254.932,20.35,11.2,51.05,1.882968124,0,1,1,99.0,10.776,51.05
51.747,257.045,21.35,6.91,50.83,1.887968124,0,1,1,99.0,10.786,50.83
51.738,259.264,21.82,0.42,50.52,1.896968124,0,0,1,99.0,99.0,50.52
51.702,261.461,21.81,-0.86,50.31,1.932968124,0,0,1,99.0,99.0,50.31
51.765,263.648,21.56,-2.85,50.14,1.869968124,0,0,1,99.0,99.0,50.14
51.865,265.826,20.98,-8.5,49.96,1.769968124,0,0,1,99.0,99.0,49.96
52.045,267.886,19.86,-11.2,49.89,1.589968124,0,0,1,99.0,99.0,49.89
52.068,269.794,18.4,-11.2,49.97,1.566968124,0,0,1,99.0,99.0,49.97
52.029,271.567,17.24,-9.15,50.21,1.605968124,0,0,1,99.0,99.0,50.21
51.829,273.176,16.89,1.67,50.67,1.805968124,0,0,1,99.0,99.0,50.67
51.702,274.809,17.49,11.2,51.17,1.932968124,0,0,1,99.0,99.0,51.17
51.642,276.634,18.84,11.2,51.53,1.992968124,0,0,1,99.0,99.0,51.53
51.707,278.591,20.34,11.2,51.79,1.927968124,0,0,1,99.0,99.0,51.79
51.872,280.704,21.38,7.51,51.89,1.762968124,0,0,1,99.0,99.0,51.89
52.135,282.952,21.56,-3.58,51.83,1.499968124,0,0,1,99.0,99.0,51.83
52.397,285.136,20.8,-11.2,51.82,1.237968124,0,0,1,99.0,99.0,51.82
52.564,287.146,19.48,-11.2,51.97,1.070968124,0,0,1,99.0,99.0,51.97
52.638,289.028,18.32,-9.42,52.26,0.996968124,0,0,1,99.0,99.0,52.26
52.6,290.751,17.86,0.0,52.74,1.034968124,0,0,1,99.0,99.0,52.74
52.593,292.476,18.27,8.84,53.25,1.041968124,0,0,1,99.0,99.0,53.25
52.592,294.333,19.26,11.2,53.66,1.042968124,0,0,1,99.0,99.0,53.66
52.578,296.339,20.13,7.11,53.95,1.056968124,0,0,1,99.0,99.0,53.95
52.567,298.457,20.27,-3.69,54.13,1.067968124,0,0,1,99.0,99.0,54.13
52.545,300.515,19.63,-10.84,54.38,1.089968124,0,0,1,99.0,99.0,54.38
52.541,302.423,18.72,-9.46,54.77,1.093968124,0,0,1,99.0,99.0,54.77
52.577,304.185,18.27,0.0,55.31,1.057968124,0,0,1,99.0,99.0,55.31
52.699,305.945,18.75,10.01,55.83,0.935968124,0,0,1,99.0,99.0,55.83
52.862,307.867,19.64,10.08,56.2,0.772968124,0,0,1,99.0,99.0,56.2
52.996,309.916,20.25,3.72,56.48,0.638968124,0,0,1,99.0,99.0,56.48
53.061,311.995,20.51,-1.08,56.83,0.573968124,0,0,1,99.0,99.0,56.83
53.033,314.036,20.57,0.96,57.36,0.601968124,0,0,1,99.0,99.0,57.36
53.035,316.073,20.75,4.23,57.99,0.599968124,0,0,1,99.0,99.0,57.99
53.037,318.189,20.92,0.45,58.57,0.597968124,0,0,1,99.0,99.0,58.57
53.039,320.315,20.77,-4.23,59.18,0.595968124,0,0,1,99.0,99.0,59.18
53.04,322.378,20.39,-4.62,59.92,0.594968124,0,0,1,99.0,99.0,59.92
53.041,324.377,20.07,-1.78,60.76,0.593968124,0,0,1,99.0,99.0,60.76
53.043,326.359,19.96,0.26,61.57,0.591968124,0,0,1,99.0,99.0,61.57
53.045,328.356,19.99,0.27,62.29,0.589968124,0,0,1,99.0,99.0,62.29
53.047,330.358,20.0,0.0,62.97,0.587968124,0,0,1,99.0,99.0,62.97
53.048,332.36,19.99,-0.27,63.68,0.586968124,0,0,1,99.0,99.0,63.68
53.05,334.362,19.92,-1.0,64.42,0.584968124,0,0,1,99.0,99.0,64.42
53.052,336.342,19.88,-0.14,65.19,0.582968124,0,0,1,99.0,99.0,65.19
53.053,338.308,20.09,3.46,65.98,0.581968124,0,0,1,99.0,99.0,65.98
53.057,340.306,20.63,7.73,66.73,0.577968124,0,0,1,99.0,99.0,66.73
53.063,342.387,21.49,10.27,67.4,0.571968124,0,0,1,99.0,99.0,67.4
53.069,344.59,22.49,9.82,68.0,0.565968124,0,0,1,99.0,99.0,68.0
53.074,346.907,23.31,7.02,68.33,0.560968124,0,0,1,99.0,99.0,68.33
53.08,349.303,23.76,2.4,68.46,0.554968124,0,0,1,99.0,99.0,68.46
53.086,351.719,23.81,-1.83,68.36,0.548968124,0,0,1,99.0,99.0,68.36
53.092,354.092,23.7,-1.58,68.48,0.542968124,0,0,1,99.0,99.0,68.48
53.098,356.429,23.78,2.65,68.77,0.536968124,0,0,1,99.0,99.0,68.77
53.104,358.798,24.15,5.74,69.19,0.530968124,0,0,1,99.0,99.0,69.19
53.11,361.244,24.64,4.9,69.73,0.524968124,0,0,1,99.0,99.0,69.73
53.116,363.753,24.98,1.78,70.33,0.518968124,0,0,1,99.0,99.0,70.33
53.123,366.286,24.98,-1.8,71.07,0.511968124,0,0,1,99.0,99.0,71.07
53.129,368.796,24.64,-4.9,71.67,0.505968124,0,0,1,99.0,99.0,71.67
53.135,371.243,24.13,-5.98,72.21,0.499968124,0,0,1,99.0,99.0,72.21
53.141,373.608,23.74,-2.87,72.64,0.493968124,0,0,1,99.0,99.0,72.64
