Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.102,1420.596,19.79,1.65,77.49,0.274303165,0,0,1,99.0,99.0,77.49
41.073,1422.586,19.56,6.31,78.01,0.303303165,0,0,1,99.0,99.0,78.01
41.06,1424.571,21.47,-11.2,78.54,0.316303165,0,0,1,99.0,99.0,78.54
41.066,1426.829,19.08,-11.2,78.79,0.310303165,0,0,1,99.0,99.0,78.79
41.043,1428.629,16.51,10.81,79.5,0.333303165,0,0,1,99.0,99.0,79.5
41.027,1430.324,17.75,9.94,80.32,0.349303165,0,0,1,99.0,99.0,80.32
41.029,1432.149,19.24,3.46,81.01,0.347303165,0,0,1,99.0,99.0,81.01
41.022,1434.097,19.81,0.07,81.57,0.354303165,0,0,1,99.0,99.0,81.57
41.014,1436.071,20.17,-3.76,82.11,0.362303165,0,0,1,99.0,99.0,82.11
41.105,1438.113,18.52,8.83,82.58,0.271303165,0,0,1,99.0,99.0,82.58
41.159,1439.886,20.18,11.2,83.32,0.217303165,0,0,1,99.0,99.0,83.32
40.684,1441.922,21.72,11.2,83.8,0.692303165,0,0,1,99.0,99.0,83.8
40.566,1444.154,23.38,4.31,84.08,0.810303165,0,0,1,99.0,99.0,84.08
40.528,1446.517,24.05,0.79,84.23,0.848303165,0,0,1,99.0,99.0,84.23
40.539,1448.928,24.17,0.13,84.34,0.837303165,0,0,1,99.0,99.0,84.34
40.556,1451.345,24.2,0.04,84.38,0.820303165,0,0,1,99.0,99.0,84.38
40.573,1453.766,24.21,-0.03,84.56,0.803303165,0,0,1,99.0,99.0,84.56
40.591,1456.186,24.2,0.0,84.7,0.785303165,0,0,1,99.0,99.0,84.7
40.609,1458.606,24.2,0.0,84.81,0.767303165,0,0,1,99.0,99.0,84.81
40.627,1461.026,24.2,0.04,84.9,0.749303165,0,0,1,99.0,99.0,84.9
40.644,1463.446,24.2,0.0,84.99,0.732303165,0,0,1,99.0,99.0,84.99
40.662,1465.866,24.2,0.0,85.09,0.714303165,0,0,1,99.0,99.0,85.09
40.679,1468.286,24.21,-0.05,85.18,0.697303165,0,0,1,99.0,99.0,85.18
40.696,1470.708,24.2,-0.04,85.27,0.680303165,0,0,1,99.0,99.0,85.27
40.715,1473.128,24.19,0.07,85.37,0.661303165,0,0,1,99.0,99.0,85.37
40.732,1475.547,24.2,0.0,85.46,0.644303165,0,0,1,99.0,99.0,85.46
40.75,1477.968,24.2,0.0,85.55,0.626303165,0,0,1,99.0,99.0,85.55
40.767,1480.387,24.21,-0.05,85.64,0.609303165,0,0,1,99.0,99.0,85.64
40.785,1482.809,24.2,-0.04,85.74,0.591303165,0,0,1,99.0,99.0,85.74
40.802,1485.229,24.19,0.07,85.83,0.574303165,0,0,1,99.0,99.0,85.83
40.821,1487.648,24.2,0.0,85.92,0.555303165,0,0,1,99.0,99.0,85.92
40.838,1490.068,24.21,-0.03,86.01,0.538303165,0,0,1,99.0,99.0,86.01
40.855,1492.489,24.2,0.0,86.1,0.521303165,0,0,1,99.0,99.0,86.1
40.873,1494.909,24.2,0.04,86.2,0.503303165,0,0,1,99.0,99.0,86.2
40.89,1497.329,24.2,0.0,86.29,0.486303165,0,0,1,99.0,99.0,86.29
40.908,1499.749,24.21,-0.04,86.38,0.468303165,0,0,1,99.0,99.0,86.38
40.926,1502.17,24.2,0.0,86.47,0.450303165,0,0,1,99.0,99.0,86.47
40.944,1504.59,24.2,0.0,86.56,0.432303165,0,0,1,99.0,99.0,86.56
40.961,1507.01,24.2,0.04,86.67,0.415303165,1,0,1,12.122,99.0,86.67
40.979,1509.43,24.2,0.0,86.72,0.397303165,1,0,1,12.097,99.0,86.72
40.996,1511.85,24.21,-0.04,86.88,0.380303165,1,0,1,12.073,99.0,86.88
41.015,1514.271,24.2,0.0,86.72,0.361303165,1,0,1,12.046,99.0,86.72
41.032,1516.691,24.2,0.0,87.14,0.344303165,1,0,1,12.022,99.0,87.14
