Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.53,413.47,21.92,-2.21,56.75,0.644333013,1,0,1,11.656,99.0,56.75
29.521,415.734,21.66,-11.2,56.65,0.635333013,1,0,1,11.664,99.0,56.65
29.512,417.975,18.47,2.2,56.49,0.626333013,1,0,1,11.671,99.0,56.49
29.499,419.64,19.41,11.2,56.8,0.613333013,1,1,1,11.683,12.661,56.8
29.538,421.648,21.07,5.15,56.77,0.652333013,1,1,1,11.623,12.704,56.77
29.578,423.787,21.93,0.17,56.62,0.692333013,1,1,1,11.521,12.748,56.62
29.618,425.987,21.8,1.47,56.42,0.732333013,1,1,1,11.464,12.805,56.42
29.657,428.101,21.9,11.2,56.31,0.771333013,1,1,1,11.321,12.855,56.31
29.699,430.179,25.38,-2.51,56.23,0.813333013,1,1,1,11.136,12.906,56.23
29.701,432.964,23.87,-11.2,55.45,0.815333013,1,1,1,10.98,12.918,55.45
29.775,435.287,22.24,-6.84,55.12,0.889333013,1,1,1,12.407,12.959,55.12
29.858,437.469,21.16,-0.94,54.94,0.972333013,1,1,1,12.414,13.005,54.94
29.952,439.581,21.0,0.0,54.83,1.066333013,1,1,1,12.409,13.093,54.83
30.048,441.681,21.01,0.0,54.73,1.162333013,1,1,1,12.403,13.188,54.73
30.143,443.781,21.01,-0.04,54.63,1.257333013,1,1,1,12.398,13.035,54.63
30.239,445.886,20.82,1.89,54.52,1.353333013,1,1,1,12.394,13.033,54.52
30.334,447.986,20.45,8.43,54.42,1.448333013,1,1,1,12.426,13.075,54.42
30.429,450.024,23.11,-11.2,54.39,1.543333013,1,1,1,12.314,13.172,54.39
30.547,452.508,20.18,-11.2,53.89,1.661333013,1,1,1,12.154,13.295,53.89
30.739,454.503,18.57,-11.2,53.92,1.853333013,1,1,1,11.908,13.493,53.92
30.681,456.302,16.93,-4.75,54.41,1.795333013,1,1,1,11.91,13.439,54.41
30.558,457.967,16.2,-1.09,54.53,1.672333013,1,1,1,11.978,13.322,54.53
30.408,459.581,16.02,-0.14,54.57,1.522333013,1,1,1,12.073,13.176,54.57
30.254,461.182,15.99,0.03,54.72,1.368333013,1,1,1,12.171,13.028,54.72
30.101,462.781,16.0,0.0,54.96,1.215333013,1,1,1,12.269,12.879,54.96
29.947,464.381,16.01,-0.13,55.25,1.061333013,1,1,1,12.373,12.731,55.25
29.794,465.981,16.01,-0.31,55.55,0.908333013,1,1,1,12.452,12.582,55.55
29.64,467.565,16.65,-7.42,55.86,0.754333013,1,1,1,12.571,12.433,55.86
29.48,469.26,14.17,8.98,56.07,0.594333013,1,1,1,12.719,12.279,56.07
29.361,470.56,16.14,11.2,56.65,0.475333013,1,1,1,12.831,12.164,56.65
29.087,472.215,17.66,9.63,56.99,0.201333013,1,1,1,13.1,11.896,56.99
28.998,474.046,18.94,3.96,56.81,0.112333013,1,1,1,13.183,11.811,56.81
28.969,475.953,19.49,2.66,57.13,0.083333013,1,1,1,13.206,11.788,57.13
28.962,477.918,19.89,0.62,57.1,0.076333013,1,1,1,13.207,11.777,57.1
28.962,479.91,20.0,0.03,56.93,0.076333013,1,1,1,13.206,11.822,56.93
28.962,481.911,20.0,-0.04,56.63,0.076333013,1,1,1,13.204,11.78,56.63
28.962,483.914,19.84,1.63,56.29,0.076333013,1,1,1,13.202,11.695,56.29
28.961,485.91,19.65,5.93,55.94,0.075333013,1,1,1,13.202,11.596,55.94
28.961,487.904,21.46,-11.2,55.6,0.075333013,1,1,1,13.201,11.496,55.6
28.971,490.161,19.07,-11.2,55.01,0.085333013,1,1,1,13.189,11.408,55.01
28.959,491.959,16.51,10.83,54.81,0.073333013,1,1,1,13.2,11.297,54.81
28.953,493.655,17.75,9.88,54.82,0.067333013,1,1,1,13.205,11.192,54.82
28.959,495.483,19.17,4.19,54.67,0.073333013,1,1,1,13.198,11.099,54.67
28.958,497.424,19.81,1.03,54.29,0.072333013,1,1,1,13.198,10.981,54.29
28.958,499.411,19.99,0.09,53.79,0.072333013,1,1,1,13.195,10.832,53.79
28.958,501.411,20.0,-0.03,53.24,0.072333013,1,1,1,13.195,10.816,53.24
28.958,503.41,19.99,0.03,52.69,0.072333013,1,1,1,13.193,10.856,52.69
28.957,505.41,20.0,0.0,52.14,0.071333013,1,1,1,13.193,10.903,52.14
28.957,507.41,20.0,0.0,51.59,0.071333013,1,1,1,13.192,10.954,51.59
28.957,509.41,20.0,0.0,51.06,0.071333013,1,1,1,13.19,11.006,51.06
28.956,511.414,19.85,1.6,50.44,0.070333013,1,1,1,13.19,11.056,50.44
28.955,513.41,19.65,5.92,50.13,0.069333013,1,1,1,13.189,11.106,50.13
28.955,515.404,21.46,-11.2,49.45,0.069333013,1,1,1,13.188,11.158,49.45
28.966,517.662,19.06,-11.2,48.27,0.080333013,1,1,1,13.176,11.215,48.27
28.955,519.413,16.89,11.2,47.69,0.069333013,1,1,1,13.186,11.273,47.69
28.947,521.048,20.28,-6.87,47.75,0.061333013,1,1,1,13.188,11.297,47.75
28.959,523.195,18.36,-4.06,47.4,0.073333013,1,1,1,13.192,11.316,47.4
28.954,524.883,18.37,1.09,47.38,0.068333013,1,1,1,13.178,11.313,47.38
28.953,526.825,18.73,-11.2,47.0,0.067333013,1,1,1,13.139,11.313,47.0
28.961,528.662,17.37,-11.2,46.68,0.075333013,1,1,1,13.087,11.322,46.68
28.953,530.337,16.18,-10.15,46.25,0.067333013,1,1,1,13.05,11.315,46.25
28.952,531.933,13.37,11.2,46.4,0.066333013,1,1,1,13.006,11.313,46.4
28.941,533.188,15.51,11.2,47.01,0.055333013,1,1,1,12.971,11.297,47.01
28.951,534.831,17.97,-8.28,46.73,0.065333013,1,1,1,12.916,11.308,46.73
28.959,536.601,17.11,-9.15,46.67,0.073333013,1,1,1,12.863,11.297,46.67
28.956,538.263,15.8,-4.03,46.84,0.070333013,0,1,1,99.0,11.306,46.84
28.96,539.821,15.19,-1.05,46.95,0.074333013,0,1,1,99.0,11.348,46.95
