Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.451,248.687,17.02,0.0,59.63,0.404981246,0,0,1,99.0,99.0,59.63
17.475,250.388,17.01,0.0,59.62,0.428981246,0,0,1,99.0,99.0,59.62
17.501,252.098,16.67,3.7,59.6,0.454981246,0,0,1,99.0,99.0,59.6
17.527,253.761,17.45,0.37,59.64,0.480981246,0,0,1,99.0,99.0,59.64
17.552,255.527,17.64,-3.1,59.57,0.505981246,0,0,1,99.0,99.0,59.57
17.573,257.271,17.17,-0.86,59.53,0.526981246,0,0,1,99.0,99.0,59.53
17.591,258.983,17.04,-0.15,59.5,0.544981246,0,0,1,99.0,99.0,59.5
17.608,260.686,17.01,0.0,59.58,0.561981246,0,0,1,99.0,99.0,59.58
17.624,262.387,17.0,0.08,59.41,0.577981246,1,0,1,16.2,99.0,59.41
17.642,264.1,16.5,5.52,59.41,0.595981246,1,0,1,15.884,99.0,59.41
17.659,265.739,18.57,-11.2,59.62,0.612981246,1,0,1,15.568,99.0,59.62
17.775,267.661,16.41,-8.67,59.65,0.728981246,1,0,1,15.153,99.0,59.65
17.873,269.173,14.57,11.2,60.13,0.826981246,1,0,1,14.748,99.0,60.13
17.402,270.678,15.9,10.06,60.62,0.355981246,1,0,1,14.905,99.0,60.62
17.265,272.321,17.36,4.0,60.98,0.218981246,1,0,1,14.729,99.0,60.98
17.202,274.079,17.98,0.86,61.23,0.155981246,1,0,1,14.479,99.0,61.23
17.187,275.883,18.11,0.11,61.42,0.140981246,1,0,1,14.18,99.0,61.42
17.178,277.695,18.13,0.04,61.52,0.131981246,1,0,1,13.875,99.0,61.52
17.169,279.508,18.14,0.0,61.86,0.122981246,1,0,1,13.571,99.0,61.86
17.161,281.319,18.25,-1.14,62.04,0.114981246,1,0,1,13.266,99.0,62.04
17.152,283.156,17.6,4.18,62.06,0.105981246,1,0,1,12.961,99.0,62.06
17.143,284.893,18.9,-3.29,62.07,0.096981246,1,0,1,12.657,99.0,62.07
17.135,286.818,18.81,-11.2,61.85,0.088981246,1,0,1,12.214,99.0,61.85
17.127,288.653,17.39,-8.9,61.72,0.080981246,1,0,1,11.826,99.0,61.72
17.118,290.343,16.07,-2.95,61.73,0.071981246,1,0,1,11.915,99.0,61.73
17.11,291.933,15.61,-0.58,61.83,0.063981246,1,0,1,11.967,99.0,61.83
17.103,293.491,15.52,-0.1,61.98,0.056981246,1,0,1,11.996,99.0,61.98
17.096,295.042,15.51,-0.06,62.16,0.049981246,1,0,1,12.006,99.0,62.16
17.089,296.592,15.49,0.04,62.34,0.042981246,1,0,1,11.998,99.0,62.34
17.082,298.142,15.48,0.25,61.73,0.035981246,1,0,1,11.998,99.0,61.73
17.074,299.688,15.61,-0.81,62.08,0.027981246,1,1,1,11.999,10.757,62.08
17.067,301.252,15.36,0.58,62.77,0.020981246,1,1,1,12.01,10.922,62.77
17.06,302.778,15.65,-1.14,63.61,0.013981246,1,1,1,12.0,10.978,63.61
17.052,304.358,15.2,1.34,64.46,0.005981246,1,1,1,11.996,11.002,64.46
17.046,305.866,15.27,3.71,65.42,1.88e-05,1,1,1,12.009,11.018,65.42
17.037,307.416,15.83,0.95,66.36,0.009018754,1,1,1,12.016,11.012,66.36
17.039,309.004,15.98,0.12,67.27,0.007018754,1,1,1,11.993,10.996,67.27
17.04,310.603,16.0,0.04,68.18,0.006018754,1,1,1,12.002,10.985,68.18
17.041,312.203,16.01,-0.04,69.02,0.005018754,1,0,1,11.987,99.0,69.02
17.041,313.804,16.0,-0.04,70.01,0.005018754,1,0,1,11.987,99.0,70.01
17.042,315.403,15.99,0.03,70.97,0.004018754,1,0,1,11.993,99.0,70.97
17.043,317.003,16.0,0.0,71.88,0.003018754,1,0,1,11.988,99.0,71.88
17.043,318.603,16.0,0.0,72.86,0.003018754,1,0,1,11.989,99.0,72.86
