Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.748,846.037,32.2,1.69,55.33,0.701981246,1,1,1,8.218,13.269,55.33
17.886,849.27,32.33,0.88,55.4,0.839981246,1,1,1,8.097,13.37,55.4
18.024,852.511,32.4,0.37,55.46,0.977981246,1,1,1,7.989,13.44,55.46
18.161,855.767,32.32,-1.54,55.39,1.114981246,1,1,1,7.883,13.499,55.39
18.299,859.026,31.83,-7.1,55.18,1.252981246,1,1,1,7.776,13.56,55.18
18.438,862.187,30.8,-11.2,55.0,1.391981246,1,1,1,7.669,13.622,55.0
18.362,865.196,29.45,-11.2,54.97,1.315981246,1,1,1,7.774,13.461,54.97
18.202,868.057,28.48,-6.2,55.11,1.155981246,1,1,1,7.965,13.226,55.11
17.91,870.787,28.52,6.94,55.38,0.863981246,1,1,1,8.295,12.901,55.38
17.771,873.663,29.56,11.2,55.51,0.724981246,1,1,1,8.482,12.773,55.51
17.734,876.684,30.96,11.2,55.49,0.687981246,1,1,1,8.574,12.778,55.49
17.922,879.868,31.95,6.2,55.3,0.875981246,1,1,1,8.442,13.007,55.3
18.11,883.143,32.27,-0.94,55.03,1.063981246,1,1,1,8.309,13.214,55.03
18.299,886.389,32.08,-3.78,54.78,1.252981246,1,1,1,8.175,13.399,54.78
18.542,889.59,31.6,-5.39,54.58,1.495981246,0,1,1,99.0,13.638,54.58
18.683,892.733,30.94,-7.37,54.44,1.636981246,0,1,1,99.0,13.775,54.44
18.75,895.78,30.37,-5.62,54.39,1.703981246,0,1,1,99.0,13.838,54.39
18.733,898.743,30.26,2.13,54.43,1.686981246,0,1,1,99.0,13.816,54.43
18.646,901.722,30.84,10.49,54.45,1.599981246,0,1,1,99.0,13.725,54.45
