Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.178,942.028,20.0,0.0,82.37,1.707666987,1,1,1,14.002,11.788,82.37
27.18,944.028,20.0,0.0,83.63,1.705666987,1,1,1,14.002,11.788,83.63
27.182,946.028,20.0,0.0,84.43,1.703666987,1,1,1,14.001,11.788,84.43
27.184,948.028,20.0,0.0,85.13,1.701666987,1,1,1,14.0,11.788,85.13
27.186,950.028,20.0,0.0,85.95,1.699666987,1,1,1,14.0,11.788,85.95
27.188,952.028,20.0,0.0,86.89,1.697666987,1,1,1,14.0,11.788,86.89
27.19,954.028,20.0,0.04,87.88,1.695666987,1,1,1,13.999,11.788,87.88
27.192,956.024,20.16,-1.6,88.88,1.693666987,1,1,1,13.999,11.788,88.88
27.194,958.028,20.36,-6.0,89.93,1.691666987,1,1,1,13.999,11.788,89.93
27.196,960.038,18.51,11.2,90.53,1.689666987,1,1,1,13.998,11.788,90.53
27.186,961.796,20.99,7.75,91.88,1.699666987,1,1,1,14.009,11.776,91.88
27.201,964.075,20.95,6.39,92.91,1.684666987,1,1,1,13.996,11.789,92.91
27.203,966.065,23.12,-1.96,94.37,1.682666987,1,1,1,13.996,11.789,94.37
27.205,968.495,22.29,-4.34,95.45,1.680666987,1,1,1,13.995,11.801,95.45
27.207,970.609,21.3,11.2,96.85,1.678666987,1,1,1,13.995,11.805,96.85
27.201,972.784,22.6,10.75,98.19,1.684666987,1,1,1,14.105,11.78,98.19
27.212,975.101,24.16,4.25,99.4,1.673666987,1,1,1,14.168,11.788,99.4
27.214,977.542,24.82,0.99,100.48,1.671666987,1,1,1,13.675,11.789,100.48
27.217,980.03,24.98,0.13,101.5,1.668666987,1,1,1,13.544,11.789,101.5
27.22,982.528,25.0,0.0,102.47,1.665666987,1,1,1,13.591,11.789,102.47
27.222,985.028,25.0,0.0,103.88,1.663666987,1,1,1,13.339,11.788,103.88
27.224,987.528,25.0,0.0,104.79,1.661666987,1,1,1,13.255,11.788,104.79
27.227,990.028,25.0,0.0,105.49,1.658666987,1,1,1,13.226,11.789,105.49
27.23,992.528,25.0,0.0,106.06,1.655666987,1,1,1,13.221,11.789,106.06
27.233,995.028,25.0,0.0,106.57,1.652666987,1,1,1,13.219,11.789,106.57
27.235,997.528,25.0,0.0,107.08,1.650666987,1,1,1,13.218,11.789,107.08
27.237,1000.028,25.0,0.0,107.59,1.648666987,1,1,1,13.218,11.788,107.59
27.24,1002.528,25.0,0.04,107.83,1.645666987,1,1,1,13.217,11.789,107.83
27.243,1005.028,25.0,0.0,108.53,1.642666987,1,1,1,13.215,11.789,108.53
27.245,1007.528,25.01,-0.04,109.42,1.640666987,0,1,1,99.0,11.789,109.42
27.248,1010.029,25.0,0.0,110.13,1.637666987,0,1,1,99.0,11.789,110.13
27.251,1012.515,25.54,-5.77,110.14,1.634666987,0,1,1,99.0,11.789,110.14
27.253,1015.077,24.32,-0.56,110.62,1.632666987,0,1,1,99.0,11.788,110.62
27.255,1017.476,24.03,4.89,111.79,1.630666987,0,1,1,99.0,11.789,111.79
27.258,1019.909,24.77,1.28,112.6,1.627666987,0,1,1,99.0,11.789,112.6
27.274,1022.394,24.98,0.12,113.41,1.611666987,0,1,1,99.0,11.802,113.41
27.289,1024.892,24.99,0.0,114.27,1.596666987,0,1,1,99.0,11.814,114.27
27.304,1027.392,24.99,0.04,115.03,1.581666987,0,1,1,99.0,11.827,115.03
27.319,1029.891,25.0,0.0,115.71,1.566666987,0,1,1,99.0,11.839,115.71
27.334,1032.391,25.0,0.0,116.34,1.551666987,0,1,1,99.0,11.852,116.34
27.35,1034.891,25.0,0.0,116.97,1.535666987,0,1,1,99.0,11.857,116.97
27.364,1037.391,25.0,0.0,117.6,1.521666987,0,1,1,99.0,11.856,117.6
27.379,1039.891,25.0,0.0,118.19,1.506666987,0,1,1,99.0,11.856,118.19
27.395,1042.391,25.0,0.0,118.86,1.490666987,0,1,1,99.0,11.857,118.86
27.41,1044.884,25.29,-3.07,119.51,1.475666987,0,1,1,99.0,11.856,119.51
27.425,1047.394,25.53,-9.81,120.07,1.460666987,0,1,1,99.0,11.857,120.07
27.44,1049.92,22.86,11.2,120.56,1.445666987,0,1,1,99.0,11.856,120.56
27.44,1051.967,26.38,11.2,121.5,1.445666987,0,1,1,99.0,11.841,121.5
27.378,1054.609,28.21,11.2,121.95,1.507666987,0,1,1,99.0,11.765,121.95
27.542,1057.485,29.82,5.57,121.92,1.343666987,0,1,1,99.0,11.913,121.92
27.723,1060.499,30.68,1.32,121.81,1.162666987,0,1,1,99.0,12.079,121.81
27.879,1063.575,30.89,0.22,121.71,1.006666987,0,1,1,99.0,12.219,121.71
28.028,1066.665,30.93,-0.02,121.61,0.857666987,0,1,1,99.0,12.354,121.61
28.176,1069.758,30.92,0.0,121.52,0.709666987,0,1,1,99.0,12.483,121.52
28.324,1072.851,30.93,0.0,121.43,0.561666987,0,0,1,99.0,99.0,121.43
28.473,1075.943,30.92,0.0,121.34,0.412666987,1,0,1,14.667,99.0,121.34
28.621,1079.036,30.93,0.0,121.24,0.264666987,1,0,1,14.507,99.0,121.24
28.769,1082.127,30.97,-0.5,121.15,0.116666987,1,0,1,14.347,99.0,121.15
28.918,1085.228,30.74,1.29,121.05,0.032333013,1,0,1,14.187,99.0,121.05
29.066,1088.294,31.13,-0.87,120.99,0.180333013,1,0,1,14.028,99.0,120.99
29.218,1091.412,31.28,-4.54,120.87,0.332333013,1,0,1,13.864,99.0,120.87
29.427,1094.52,30.69,-3.23,120.75,0.541333013,1,0,1,13.643,99.0,120.75
29.488,1097.572,30.22,-1.12,120.94,0.602333013,1,0,1,13.572,99.0,120.94
29.493,1100.587,30.05,-0.25,120.66,0.607333013,1,0,1,13.555,99.0,120.66
29.48,1103.591,30.01,-0.03,120.6,0.594333013,1,0,1,13.556,99.0,120.6
29.466,1106.591,30.0,0.0,120.43,0.580333013,1,0,1,13.56,99.0,120.43
29.45,1109.591,30.0,0.0,120.11,0.564333013,1,0,1,13.564,99.0,120.11
