Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.672,945.604,21.67,3.09,42.43,0.962968124,0,0,1,99.0,99.0,42.43
52.674,947.646,23.21,-1.17,42.87,0.960968124,0,0,1,99.0,99.0,42.87
52.677,950.157,22.39,-11.2,42.86,0.957968124,0,1,1,99.0,13.726,42.86
52.689,952.284,20.05,11.2,43.23,0.945968124,0,1,1,99.0,13.736,43.23
52.661,953.962,24.16,11.2,44.06,0.973968124,0,1,1,99.0,13.706,44.06
52.684,956.731,24.93,-11.2,43.79,0.950968124,0,1,1,99.0,13.727,43.79
52.707,959.237,22.99,-11.2,43.78,0.927968124,0,1,1,99.0,13.748,43.78
52.688,961.494,21.66,-11.2,44.02,0.946968124,0,1,1,99.0,13.727,44.02
52.72,963.696,18.13,11.02,44.32,0.914968124,0,1,1,99.0,13.757,44.32
52.917,965.405,20.35,11.2,45.11,0.717968124,0,1,1,99.0,13.952,45.11
52.75,967.531,22.8,-7.54,45.46,0.884968124,0,1,1,99.0,13.783,45.46
52.108,969.788,22.03,-8.91,45.82,1.526968124,0,1,1,99.0,13.139,45.82
51.987,971.943,20.76,-3.85,45.98,1.647968124,0,1,1,99.0,13.016,45.98
51.944,973.998,20.16,-0.88,46.29,1.690968124,0,1,1,99.0,12.971,46.29
51.938,976.008,20.02,-0.13,46.76,1.696968124,0,1,1,99.0,12.962,46.76
51.94,978.006,20.15,-1.6,47.26,1.694968124,0,1,1,99.0,12.963,47.26
51.943,980.003,20.58,-8.29,47.51,1.691968124,0,1,1,99.0,12.963,47.51
51.945,982.074,17.89,11.2,48.2,1.689968124,0,1,1,99.0,12.963,48.2
51.934,983.696,20.78,11.2,49.43,1.700968124,0,1,1,99.0,12.95,49.43
51.932,985.793,22.42,11.2,49.63,1.702968124,0,1,1,99.0,12.946,49.63
51.951,988.092,24.05,4.86,49.9,1.683968124,0,1,1,99.0,12.963,49.9
51.954,990.525,24.81,1.07,50.26,1.680968124,0,1,1,99.0,12.964,50.26
51.955,993.012,24.98,0.14,51.0,1.679968124,0,1,1,99.0,12.963,51.0
51.958,995.51,25.0,0.0,51.29,1.676968124,0,1,1,99.0,12.964,51.29
51.961,998.01,25.0,0.0,51.52,1.673968124,0,1,1,99.0,12.965,51.52
51.964,1000.51,25.0,0.0,51.82,1.670968124,0,1,1,99.0,12.966,51.82
51.966,1003.01,25.0,0.0,52.24,1.668968124,0,1,1,99.0,12.966,52.24
51.969,1005.51,25.0,0.0,52.78,1.665968124,0,1,1,99.0,12.967,52.78
51.971,1008.01,25.0,0.0,53.39,1.663968124,0,1,1,99.0,12.967,53.39
51.974,1010.51,25.0,0.0,54.02,1.660968124,0,1,1,99.0,12.968,54.02
51.976,1012.984,26.04,-11.03,54.68,1.658968124,0,1,1,99.0,12.967,54.68
51.979,1015.602,23.69,-1.07,55.19,1.655968124,0,1,1,99.0,12.958,55.19
