Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.544,880.309,14.21,0.0,50.72,0.341666987,1,1,1,12.571,12.574,50.72
28.549,881.73,14.21,0.0,50.8,0.336666987,1,1,1,12.562,12.587,50.8
28.553,883.126,15.23,-10.82,50.91,0.332666987,1,1,1,12.555,12.599,50.91
28.558,884.662,12.93,-1.05,50.87,0.327666987,1,1,1,12.546,12.612,50.87
28.562,885.893,12.39,9.21,51.14,0.323666987,1,1,1,12.537,12.624,51.14
28.569,887.189,13.78,2.41,51.34,0.316666987,1,1,1,12.526,12.639,51.34
28.587,888.582,14.16,0.27,51.45,0.298666987,1,1,1,12.504,12.665,51.45
28.603,890.0,14.21,0.0,51.53,0.282666987,1,1,1,12.485,12.689,51.53
28.621,891.434,13.67,5.72,51.6,0.264666987,1,1,1,12.463,12.715,51.6
28.638,892.814,14.11,8.85,51.72,0.247666987,1,1,1,12.444,12.739,51.72
28.656,894.334,15.88,-11.2,51.7,0.229666987,1,1,1,12.427,12.766,51.7
28.718,896.223,11.79,-11.2,51.31,0.167666987,1,1,1,12.365,12.835,51.31
28.822,897.355,9.75,-4.5,51.68,0.063666987,1,1,1,12.262,12.947,51.68
28.526,898.283,8.72,5.2,52.25,0.359666987,1,1,1,12.558,12.66,52.25
28.425,899.181,9.43,2.83,52.85,0.460666987,1,1,1,12.66,12.564,52.85
28.389,900.141,9.86,0.71,53.39,0.496666987,1,1,1,12.696,12.528,53.39
28.386,901.132,9.97,0.17,53.9,0.499666987,1,1,1,12.7,12.523,53.9
28.388,902.13,10.0,0.0,54.4,0.497666987,1,1,1,12.71,12.525,54.4
28.388,903.13,10.01,-0.03,54.9,0.497666987,1,1,1,12.699,12.625,54.9
28.39,904.131,10.01,-0.05,55.4,0.495666987,1,1,1,12.688,12.58,55.4
28.39,905.131,10.0,0.0,55.9,0.495666987,1,1,1,12.704,12.205,55.9
28.392,906.131,9.99,0.08,56.4,0.493666987,1,1,1,12.696,12.081,56.4
28.392,907.13,10.0,0.0,56.9,0.493666987,1,1,1,12.696,12.03,56.9
28.394,908.13,10.01,-0.03,57.41,0.491666987,1,1,1,12.704,12.024,57.41
28.394,909.131,10.01,-0.05,57.9,0.491666987,1,1,1,13.002,12.024,57.9
28.396,910.131,9.99,0.04,58.39,0.489666987,1,1,1,13.0,12.024,58.39
28.396,911.13,10.0,0.04,59.15,0.489666987,1,1,1,13.0,12.023,59.15
28.398,912.131,10.01,-0.03,59.39,0.487666987,1,1,1,12.998,12.024,59.39
28.398,913.131,10.01,-0.05,59.53,0.487666987,1,1,1,12.998,12.022,59.53
28.4,914.131,10.0,0.0,60.23,0.485666987,1,1,1,12.996,12.024,60.23
28.4,915.131,9.99,0.08,60.62,0.485666987,1,1,1,12.996,12.023,60.62
28.402,916.13,10.0,0.0,60.82,0.483666987,1,1,1,12.994,12.024,60.82
28.403,917.13,10.01,-0.03,60.89,0.482666987,1,1,1,12.993,12.023,60.89
28.404,918.131,10.01,-0.05,60.9,0.481666987,1,1,1,12.992,12.024,60.9
28.406,919.131,10.0,0.0,60.9,0.479666987,1,1,1,12.99,12.024,60.9
28.406,920.127,10.14,-1.52,60.91,0.479666987,1,1,1,12.99,12.024,60.91
28.408,921.124,10.58,-8.27,60.91,0.477666987,1,1,1,12.988,12.024,60.91
28.408,922.195,7.89,11.2,60.84,0.477666987,1,1,1,12.988,12.024,60.84
28.396,922.818,10.77,11.2,61.21,0.489666987,1,1,1,13.0,12.01,61.21
28.395,923.914,12.42,11.2,61.12,0.490666987,1,1,1,13.001,12.009,61.12
28.412,925.213,14.05,4.87,60.82,0.473666987,1,1,1,12.984,12.024,60.82
28.413,926.646,14.81,1.03,60.39,0.472666987,1,1,1,12.983,12.025,60.39
28.414,928.133,14.97,0.14,59.9,0.471666987,1,1,1,12.982,12.024,59.9
28.417,929.631,14.99,0.04,59.4,0.468666987,1,1,1,12.979,12.026,59.4
28.418,931.13,14.99,0.05,58.9,0.467666987,1,1,1,10.996,12.026,58.9
28.419,932.63,15.0,0.0,58.4,0.466666987,1,1,1,10.996,12.026,58.4
28.421,934.13,15.01,-0.04,57.9,0.464666987,1,1,1,10.994,12.027,57.9
28.423,935.629,15.07,-0.77,57.4,0.462666987,1,0,1,10.993,99.0,57.4
28.424,937.14,14.8,1.15,56.89,0.461666987,1,0,1,10.992,99.0,56.89
28.425,938.609,15.21,-1.3,56.42,0.460666987,1,0,1,10.992,99.0,56.42
28.448,940.14,15.08,-2.62,55.89,0.437666987,1,1,1,10.969,12.987,55.89
28.628,941.629,14.66,-0.17,55.4,0.257666987,1,1,1,10.79,12.969,55.4
28.516,943.096,14.5,1.43,54.94,0.369666987,1,1,1,10.903,13.003,54.94
27.872,944.549,14.65,1.67,54.48,1.013666987,1,1,1,11.547,13.017,54.48
27.729,946.023,14.9,0.52,54.01,1.156666987,1,1,1,11.69,12.993,54.01
27.678,947.517,14.99,0.08,53.52,1.207666987,1,1,1,11.742,12.996,53.52
27.672,949.016,15.0,-0.04,53.02,1.213666987,1,1,1,11.749,12.987,53.02
27.674,950.516,14.99,0.04,52.52,1.211666987,1,1,1,11.747,13.004,52.52
27.676,952.015,15.0,0.04,52.02,1.209666987,1,1,1,11.745,12.999,52.02
27.677,953.516,15.01,-0.03,51.52,1.208666987,1,1,1,11.01,12.99,51.52
27.678,955.016,15.0,0.0,51.02,1.207666987,1,1,1,11.01,13.006,51.02
27.68,956.516,15.0,0.0,50.52,1.205666987,1,1,1,10.998,13.016,50.52
27.682,958.016,15.0,-0.04,50.02,1.203666987,1,1,1,11.007,12.996,50.02
27.683,959.516,14.99,0.04,49.52,1.202666987,1,1,1,11.007,13.002,49.52
27.684,961.015,15.0,0.04,49.02,1.201666987,1,1,1,11.007,13.01,49.02
27.687,962.516,15.01,-0.03,48.52,1.198666987,1,1,1,11.006,12.998,48.52
27.688,964.014,15.09,-0.93,48.02,1.197666987,1,1,1,11.005,13.005,48.02
