Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.616,62.549,44.22,0.0,105.63,1.006406716,1,0,1,11.258,99.0,105.63
5.625,67.563,44.22,0.0,104.93,1.015406716,1,0,1,11.248,99.0,104.93
5.624,72.063,44.22,0.0,104.69,1.014406716,1,0,1,11.258,99.0,104.69
5.623,76.562,44.22,0.0,104.45,1.013406716,1,0,1,11.259,99.0,104.45
5.434,81.756,44.22,0.0,103.5,0.824406716,1,0,1,11.436,99.0,103.5
5.488,86.139,44.22,-1.21,103.37,0.878406716,1,0,1,11.383,99.0,103.37
5.535,90.554,44.01,-0.05,103.21,0.925406716,1,0,1,11.346,99.0,103.21
5.585,94.954,44.01,0.0,103.06,0.975406716,1,0,1,11.297,99.0,103.06
5.636,99.355,44.03,-0.33,102.91,1.026406716,1,0,1,11.233,99.0,102.91
5.686,103.756,44.05,-0.96,102.76,1.076406716,1,0,1,11.173,99.0,102.76
5.736,108.144,44.53,-7.17,102.63,1.126406716,1,0,1,11.133,99.0,102.63
5.79,112.628,41.94,11.04,102.4,1.180406716,1,0,1,11.084,99.0,102.4
5.836,116.694,44.46,11.2,102.58,1.226406716,1,0,1,11.048,99.0,102.58
5.91,121.168,45.98,11.2,102.36,1.300406716,1,0,1,10.96,99.0,102.36
5.949,125.825,47.61,4.57,101.95,1.339406716,1,0,1,10.922,99.0,101.95
5.959,130.612,48.33,0.94,101.42,1.349406716,1,0,1,10.914,99.0,101.42
5.965,135.452,48.47,0.21,100.83,1.355406716,0,0,1,99.0,99.0,100.83
5.972,140.299,48.5,0.09,100.23,1.362406716,0,0,1,99.0,99.0,100.23
5.977,145.15,48.52,-0.09,99.64,1.367406716,0,0,1,99.0,99.0,99.64
5.98,150.004,48.42,0.95,99.02,1.370406716,0,0,1,99.0,99.0,99.02
5.983,154.835,48.98,-3.75,98.47,1.373406716,0,0,1,99.0,99.0,98.47
5.986,159.754,47.81,3.06,97.81,1.376406716,0,0,1,99.0,99.0,97.81
5.989,164.51,47.77,11.2,97.31,1.379406716,0,0,1,99.0,99.0,97.31
5.991,169.333,49.2,8.53,96.74,1.381406716,0,0,1,99.0,99.0,96.74
5.994,174.301,50.46,2.9,96.03,1.384406716,0,0,1,99.0,99.0,96.03
5.997,179.364,50.91,0.65,95.21,1.387406716,0,0,1,99.0,99.0,95.21
5.999,184.459,51.02,0.04,94.37,1.389406716,0,0,1,99.0,99.0,94.37
6.002,189.561,51.02,0.0,93.52,1.392406716,0,0,1,99.0,99.0,93.52
6.004,194.664,51.02,0.08,92.68,1.394406716,0,0,1,99.0,99.0,92.68
6.007,199.766,51.04,-0.03,91.79,1.397406716,0,0,1,99.0,99.0,91.79
6.01,204.87,51.03,-0.04,90.98,1.400406716,0,0,1,99.0,99.0,90.98
6.012,209.972,51.02,0.03,90.17,1.402406716,0,0,1,99.0,99.0,90.17
6.014,215.075,51.03,0.0,89.22,1.404406716,0,0,1,99.0,99.0,89.22
6.014,220.178,51.03,-0.04,88.23,1.404406716,0,0,1,99.0,99.0,88.23
6.016,225.281,51.02,0.04,87.23,1.406406716,0,0,1,99.0,99.0,87.23
6.018,230.383,51.03,0.04,86.22,1.408406716,0,0,1,99.0,99.0,86.22
6.02,235.486,51.04,-0.07,85.22,1.410406716,0,0,1,99.0,99.0,85.22
6.022,240.59,51.03,0.0,84.22,1.412406716,0,0,1,99.0,99.0,84.22
6.024,245.696,50.9,1.3,83.22,1.414406716,1,0,1,11.709,99.0,83.22
6.025,250.798,50.64,5.86,82.16,1.415406716,1,0,1,11.694,99.0,82.16
6.027,255.875,50.96,11.2,81.38,1.417406716,1,0,1,11.677,99.0,81.38
6.005,261.063,53.33,-11.2,80.16,1.395406716,1,0,1,11.683,99.0,80.16
6.005,266.837,48.09,-11.2,78.27,1.395406716,1,0,1,11.668,99.0,78.27
5.979,271.698,45.57,-11.2,77.41,1.369406716,1,0,1,11.679,99.0,77.41
5.935,276.208,44.0,-7.63,76.99,1.325406716,1,0,1,11.707,99.0,76.99
5.914,280.565,42.82,-1.78,76.86,1.304406716,1,0,1,11.713,99.0,76.86
5.893,284.836,42.54,-0.24,76.45,1.283406716,1,0,1,11.719,99.0,76.45
5.874,289.089,42.49,0.06,76.41,1.264406716,1,0,1,11.723,99.0,76.41
5.854,293.338,42.5,0.0,76.53,1.244406716,1,0,1,11.727,99.0,76.53
5.834,297.588,42.53,-0.29,76.78,1.224406716,1,0,1,11.742,99.0,76.78
5.814,301.832,42.83,-3.82,77.06,1.204406716,1,0,1,11.749,99.0,77.06
5.794,306.128,41.61,4.05,77.34,1.184406716,1,0,1,11.736,99.0,77.34
5.79,310.27,41.75,11.2,77.76,1.180406716,1,0,1,11.725,99.0,77.76
5.791,314.491,43.18,8.54,78.1,1.181406716,1,0,1,11.744,99.0,78.1
5.794,318.856,44.45,2.86,78.26,1.184406716,1,0,1,11.738,99.0,78.26
5.796,323.317,44.89,0.6,78.43,1.186406716,1,0,1,11.732,99.0,78.43
5.798,327.809,45.03,-0.35,78.36,1.188406716,1,0,1,11.746,99.0,78.36
5.8,332.313,44.95,-0.04,78.42,1.190406716,1,0,1,11.754,99.0,78.42
5.803,336.805,44.93,0.36,78.54,1.193406716,1,0,1,11.742,99.0,78.54
5.809,341.298,45.06,-0.75,78.8,1.199406716,1,0,1,11.737,99.0,78.8
5.819,345.813,44.62,2.92,79.06,1.209406716,1,0,1,11.73,99.0,79.06
5.829,350.258,45.53,-2.36,79.55,1.219406716,1,0,1,11.733,99.0,79.55
5.834,354.82,45.76,-10.0,79.89,1.224406716,1,0,1,11.723,99.0,79.89
5.861,359.352,44.46,-6.79,80.23,1.251406716,0,0,1,99.0,99.0,80.23
5.851,363.76,43.46,-2.36,80.66,1.241406716,0,0,1,99.0,99.0,80.66
5.817,368.092,43.09,-0.49,81.22,1.207406716,0,0,1,99.0,99.0,81.22
5.777,372.402,42.87,1.46,81.71,1.167406716,0,0,1,99.0,99.0,81.71
