Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.742,398.63,51.51,-0.07,116.28,0.132406716,0,0,1,99.0,99.0,116.28
4.67,403.781,51.5,-0.05,116.63,0.060406716,0,0,1,99.0,99.0,116.63
4.599,408.922,51.88,-4.13,116.74,0.010593284,0,0,1,99.0,99.0,116.74
4.528,414.111,51.18,-2.26,117.25,0.081593284,0,0,1,99.0,99.0,117.25
4.457,419.189,51.34,-4.76,117.99,0.152593284,0,0,1,99.0,99.0,117.99
4.483,424.317,49.62,11.2,118.62,0.126593284,0,0,1,99.0,99.0,118.62
4.516,429.075,52.83,11.2,119.14,0.093593284,1,0,1,13.327,99.0,119.14
4.478,434.42,54.23,10.17,119.29,0.131593284,1,0,1,13.309,99.0,119.29
4.529,439.895,55.72,3.94,119.48,0.080593284,1,0,1,13.201,99.0,119.48
4.642,445.488,56.33,0.95,119.68,0.032406716,1,0,1,13.032,99.0,119.68
4.777,451.127,56.47,0.18,119.88,0.167406716,1,0,1,12.84,99.0,119.88
4.914,456.775,56.5,0.0,120.08,0.304406716,1,0,1,12.652,99.0,120.08
5.052,462.425,56.54,-0.41,120.28,0.442406716,1,0,1,12.439,99.0,120.28
5.189,468.078,56.5,-0.55,120.48,0.579406716,1,0,1,12.266,99.0,120.48
5.327,473.738,55.91,5.24,120.67,0.717406716,1,0,1,12.116,99.0,120.67
5.467,479.308,57.57,-5.19,120.94,0.857406716,1,0,1,11.969,99.0,120.94
5.608,485.12,56.91,-11.2,120.99,0.998406716,1,0,1,11.822,99.0,120.99
5.813,490.764,55.51,-9.34,121.21,1.203406716,0,0,1,99.0,99.0,121.21
5.887,496.264,54.13,-3.26,121.54,1.277406716,0,0,1,99.0,99.0,121.54
5.904,501.659,53.62,-0.67,121.95,1.294406716,0,0,1,99.0,99.0,121.95
5.903,507.016,53.51,-0.05,122.39,1.293406716,0,0,1,99.0,99.0,122.39
5.9,512.367,53.51,-0.07,122.84,1.290406716,0,0,1,99.0,99.0,122.84
5.897,517.718,53.49,0.03,123.29,1.287406716,0,0,1,99.0,99.0,123.29
5.894,523.061,53.76,-2.78,123.75,1.284406716,0,0,1,99.0,99.0,123.75
5.891,528.42,54.02,-9.31,124.19,1.281406716,0,0,1,99.0,99.0,124.19
5.888,533.808,51.33,11.2,124.62,1.278406716,0,0,1,99.0,99.0,124.62
5.88,538.734,54.58,11.2,125.46,1.270406716,1,0,1,11.19,99.0,125.46
5.888,544.199,56.35,11.2,125.78,1.278406716,1,0,1,11.144,99.0,125.78
5.916,549.891,57.98,5.22,125.93,1.306406716,1,0,1,11.032,99.0,125.93
5.928,555.718,58.79,1.16,126.0,1.318406716,1,0,1,11.023,99.0,126.0
5.94,561.604,58.97,0.15,125.99,1.330406716,1,0,1,11.053,99.0,125.99
5.952,567.502,59.0,0.0,126.04,1.342406716,1,0,1,11.096,99.0,126.04
5.965,573.402,58.99,0.08,126.03,1.355406716,1,0,1,11.139,99.0,126.03
5.977,579.303,58.95,0.68,126.0,1.367406716,1,0,1,11.182,99.0,126.0
5.989,585.192,59.3,-2.24,126.01,1.379406716,1,0,1,11.226,99.0,126.01
5.999,591.134,58.62,1.64,125.9,1.389406716,1,0,1,11.271,99.0,125.9
6.013,596.99,58.42,7.53,126.05,1.403406716,0,0,1,99.0,99.0,126.05
6.005,602.865,59.38,5.39,126.09,1.395406716,0,0,1,99.0,99.0,126.09
6.034,608.831,60.19,1.75,125.9,1.424406716,0,0,1,99.0,99.0,125.9
6.089,614.862,60.47,0.17,125.56,1.479406716,0,0,1,99.0,99.0,125.56
6.145,620.91,60.51,-0.05,125.17,1.535406716,0,0,1,99.0,99.0,125.17
6.199,626.96,60.49,0.03,124.77,1.589406716,0,0,1,99.0,99.0,124.77
6.253,633.009,60.5,0.04,124.37,1.643406716,0,0,1,99.0,99.0,124.37
6.307,639.06,60.47,0.35,123.97,1.697406716,0,0,1,99.0,99.0,123.97
6.362,645.098,60.88,-3.51,123.59,1.752406716,0,0,1,99.0,99.0,123.59
6.416,651.202,59.78,3.25,123.11,1.806406716,0,0,1,99.0,99.0,123.11
6.529,657.17,59.67,10.91,122.82,1.919406716,0,0,1,99.0,99.0,122.82
6.704,663.188,61.12,6.74,122.46,2.094406716,0,0,1,99.0,99.0,122.46
6.547,669.337,62.14,2.02,121.91,1.937406716,0,0,1,99.0,99.0,121.91
6.343,675.568,62.33,1.67,121.25,1.733406716,0,0,1,99.0,99.0,121.25
6.106,681.796,62.84,-1.59,120.57,1.496406716,0,0,1,99.0,99.0,120.57
5.857,688.088,62.63,-2.39,119.83,1.247406716,0,0,1,99.0,99.0,119.83
5.645,694.335,62.16,1.0,119.13,1.035406716,0,0,1,99.0,99.0,119.13
5.353,700.562,61.87,5.41,118.46,0.743406716,0,0,1,99.0,99.0,118.46
5.077,706.767,62.04,11.2,117.8,0.467406716,0,0,1,99.0,99.0,117.8
4.828,713.025,64.77,-11.2,117.11,0.218406716,0,0,1,99.0,99.0,117.11
4.55,719.833,60.48,-11.2,115.83,0.059593284,0,0,1,99.0,99.0,115.83
4.228,725.91,58.27,-11.2,115.24,0.381593284,1,0,1,11.512,99.0,115.24
4.13,731.682,56.65,-5.89,115.04,0.479593284,1,0,1,11.617,99.0,115.04
4.09,737.314,55.73,-1.3,115.09,0.519593284,1,0,1,11.677,99.0,115.09
4.075,742.879,55.52,-0.14,115.58,0.534593284,1,0,1,11.692,99.0,115.58
4.063,748.431,55.5,0.04,116.2,0.546593284,1,0,1,11.713,99.0,116.2
4.053,753.981,55.51,-0.04,116.13,0.556593284,1,0,1,11.732,99.0,116.13
4.041,759.533,55.44,0.59,115.85,0.568593284,1,0,1,11.752,99.0,115.85
4.03,765.071,55.77,-2.1,115.63,0.579593284,1,0,1,11.771,99.0,115.63
4.018,770.661,55.12,1.7,115.84,0.591593284,1,0,1,11.792,99.0,115.84
4.002,776.165,54.98,6.96,115.78,0.607593284,1,0,1,11.816,99.0,115.78
