Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.11,912.147,19.91,-1.56,46.89,0.775666987,1,1,1,11.29,12.683,46.89
28.018,914.133,19.53,1.18,47.41,0.867666987,1,1,1,11.383,12.596,47.41
27.345,916.086,19.64,1.71,47.96,1.540666987,1,1,1,12.057,11.93,47.96
27.196,918.06,19.89,0.59,48.48,1.689666987,1,1,1,12.207,11.773,48.48
27.146,920.052,19.98,0.12,48.99,1.739666987,1,1,1,12.26,11.723,48.99
27.14,922.052,20.0,-0.02,49.49,1.745666987,1,1,1,12.267,11.716,49.49
27.142,924.052,20.0,0.0,49.99,1.743666987,1,1,1,12.266,11.718,49.99
27.144,926.052,20.0,0.0,50.49,1.741666987,1,1,1,12.266,11.719,50.49
27.146,928.052,20.0,0.0,50.99,1.739666987,1,1,1,12.266,11.721,50.99
27.148,930.052,20.0,0.0,51.49,1.737666987,1,1,1,12.265,11.722,51.49
27.15,932.052,20.0,0.0,51.99,1.735666987,1,1,1,12.265,11.724,51.99
27.152,934.052,20.0,0.0,52.49,1.733666987,1,1,1,12.264,11.738,52.49
27.154,936.052,20.0,0.0,52.99,1.731666987,1,1,1,12.264,11.622,52.99
27.156,938.052,20.0,0.0,53.49,1.729666987,1,1,1,12.263,11.576,53.49
27.158,940.052,20.0,0.0,53.99,1.727666987,1,0,1,12.263,99.0,53.99
27.16,942.052,20.0,0.0,54.49,1.725666987,1,0,1,12.262,99.0,54.49
27.162,944.052,20.0,0.04,54.99,1.723666987,1,0,1,12.262,99.0,54.99
27.164,946.052,20.01,-0.04,55.49,1.721666987,1,0,1,12.261,99.0,55.49
27.166,948.053,20.0,0.0,55.99,1.719666987,1,0,1,12.261,99.0,55.99
27.168,950.052,20.0,0.0,56.49,1.717666987,1,0,1,12.26,99.0,56.49
27.17,952.049,20.15,-1.59,56.99,1.715666987,1,0,1,12.26,99.0,56.99
27.173,954.052,20.36,-5.98,57.49,1.712666987,1,0,1,12.259,99.0,57.49
27.175,956.06,18.53,11.2,57.97,1.710666987,1,0,1,12.258,99.0,57.97
27.164,957.799,20.94,11.2,58.79,1.721666987,1,0,1,12.27,99.0,58.79
27.179,960.061,22.99,-11.2,58.93,1.706666987,1,0,1,12.27,99.0,58.93
27.19,962.418,19.98,1.35,59.01,1.695666987,1,0,1,12.248,99.0,59.01
27.177,964.222,20.87,11.2,59.69,1.708666987,1,0,1,12.254,99.0,59.69
27.171,966.334,22.42,11.2,60.08,1.714666987,1,0,1,12.276,99.0,60.08
27.188,968.634,24.05,4.86,60.28,1.697666987,1,0,1,12.254,99.0,60.28
27.189,971.067,24.8,1.07,60.34,1.696666987,1,0,1,12.246,99.0,60.34
27.192,973.554,24.97,0.18,60.36,1.693666987,1,0,1,12.253,99.0,60.36
27.195,976.052,25.0,0.0,60.36,1.690666987,1,0,1,12.251,99.0,60.36
27.198,978.552,25.01,-0.04,60.36,1.687666987,1,0,1,12.262,99.0,60.36
27.2,981.053,25.0,0.0,60.36,1.685666987,1,0,1,12.265,99.0,60.36
27.203,983.553,25.0,0.0,60.36,1.682666987,1,0,1,16.018,99.0,60.36
27.205,986.053,25.0,0.0,60.36,1.680666987,1,0,1,15.95,99.0,60.36
27.208,988.553,25.0,0.0,60.35,1.677666987,1,0,1,15.88,99.0,60.35
27.21,991.053,25.0,0.0,60.38,1.675666987,1,0,1,15.811,99.0,60.38
27.213,993.553,25.0,0.0,60.35,1.672666987,1,1,1,15.868,11.455,60.35
27.216,996.053,25.0,0.0,60.33,1.669666987,1,1,1,15.888,11.456,60.33
27.218,998.553,25.0,0.0,60.37,1.667666987,1,1,1,15.176,11.457,60.37
27.22,1001.053,25.0,0.0,60.45,1.665666987,1,1,1,14.999,11.457,60.45
27.223,1003.553,25.0,0.0,60.54,1.662666987,1,1,1,14.94,11.459,60.54
27.226,1006.053,25.0,0.0,60.63,1.659666987,1,1,1,14.928,11.46,60.63
27.228,1008.553,25.0,0.0,60.72,1.657666987,1,1,1,14.926,11.461,60.72
27.231,1011.053,25.0,0.0,60.81,1.654666987,1,1,1,14.923,11.462,60.81
27.233,1013.539,25.54,-5.77,60.92,1.652666987,1,1,1,14.92,11.463,60.92
27.236,1016.101,24.32,-0.6,60.95,1.649666987,1,1,1,14.917,11.458,60.95
27.238,1018.5,24.03,4.88,61.14,1.647666987,1,1,1,14.915,11.451,61.14
27.246,1020.933,24.76,1.36,61.31,1.639666987,1,1,1,14.907,11.45,61.31
27.262,1023.417,24.98,0.17,61.39,1.623666987,1,1,1,14.891,11.458,61.39
27.277,1025.915,25.01,-0.03,61.51,1.608666987,1,1,1,14.876,11.464,61.51
27.292,1028.416,25.0,0.0,61.59,1.593666987,1,1,1,14.863,11.469,61.59
27.307,1030.916,25.0,0.0,61.99,1.578666987,1,1,1,14.854,11.488,61.99
27.322,1033.416,25.0,0.0,61.9,1.563666987,1,1,1,14.845,11.499,61.9
27.338,1035.916,25.0,0.0,61.6,1.547666987,1,1,1,14.836,11.488,61.6
27.352,1038.416,25.0,0.0,61.17,1.533666987,1,1,1,14.829,11.49,61.17
27.368,1040.916,25.0,0.0,60.68,1.517666987,1,1,1,14.819,11.494,60.68
27.383,1043.416,25.0,0.0,60.19,1.502666987,0,1,1,99.0,11.497,60.19
27.398,1045.917,24.96,0.38,59.68,1.487666987,0,1,1,99.0,11.5,59.68
27.413,1048.411,25.13,-0.89,59.19,1.472666987,0,1,1,99.0,11.503,59.19
27.428,1050.929,24.88,0.39,58.68,1.457666987,1,1,1,15.153,11.506,58.68
27.432,1053.413,24.77,2.76,57.94,1.453666987,1,1,1,15.292,11.498,57.94
27.399,1055.902,25.12,1.98,57.65,1.486666987,1,1,1,15.468,11.452,57.65
27.522,1058.425,25.42,0.67,57.43,1.363666987,1,1,1,15.86,11.563,57.43
27.666,1060.97,25.52,0.11,57.05,1.219666987,1,1,1,16.029,11.695,57.05
27.785,1063.523,25.53,0.05,56.61,1.100666987,1,1,1,14.523,11.797,56.61
