Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.376,68.065,33.01,0.0,120.38,0.329981246,0,0,1,99.0,99.0,120.38
17.376,71.065,33.01,0.0,121.07,0.329981246,0,0,1,99.0,99.0,121.07
17.376,74.064,33.01,0.0,121.77,0.329981246,0,0,1,99.0,99.0,121.77
17.183,77.254,33.01,0.0,122.27,0.136981246,0,0,1,99.0,99.0,122.27
17.233,80.554,33.01,0.0,122.36,0.186981246,0,0,1,99.0,99.0,122.36
17.284,83.854,33.01,-0.08,122.46,0.237981246,0,0,1,99.0,99.0,122.46
17.334,87.155,33.0,0.0,125.24,0.287981246,0,0,1,99.0,99.0,125.24
17.385,90.455,32.99,0.03,127.88,0.338981246,0,0,1,99.0,99.0,127.88
17.435,93.752,33.1,-1.04,124.9,0.388981246,0,0,1,99.0,99.0,124.9
17.486,97.072,32.5,3.86,121.58,0.439981246,0,0,1,99.0,99.0,121.58
17.536,100.299,33.77,-3.82,120.1,0.489981246,0,0,1,99.0,99.0,120.1
17.581,103.704,33.63,-11.2,120.46,0.534981246,0,0,1,99.0,99.0,120.46
17.649,107.017,32.18,-7.83,121.1,0.602981246,0,0,1,99.0,99.0,121.1
17.681,110.192,31.02,-2.7,121.99,0.634981246,0,0,1,99.0,99.0,121.99
17.69,113.278,30.6,-0.55,122.98,0.643981246,0,0,1,99.0,99.0,122.98
17.694,116.335,30.51,-0.07,124.0,0.647981246,1,0,1,12.521,99.0,124.0
17.698,119.386,30.5,0.0,125.05,0.651981246,1,0,1,12.525,99.0,125.05
17.701,122.436,30.5,0.04,125.98,0.654981246,1,0,1,12.507,99.0,125.98
17.704,125.487,30.45,0.59,127.28,0.657981246,1,0,1,12.527,99.0,127.28
17.708,128.526,30.78,-2.17,128.9,0.661981246,1,0,1,12.569,99.0,128.9
17.711,131.616,30.11,1.76,129.5,0.664981246,1,1,1,12.618,11.593,129.5
17.72,134.621,29.93,7.48,130.17,0.673981246,1,1,1,12.661,11.515,130.17
17.706,137.648,30.87,5.51,130.45,0.659981246,1,1,1,12.726,11.414,130.45
17.729,140.762,31.71,1.79,130.54,0.682981246,1,1,1,12.754,11.348,130.54
17.776,143.945,32.0,0.04,130.63,0.729981246,1,1,1,12.759,11.308,130.63
17.828,147.145,32.01,-0.04,130.74,0.781981246,1,1,1,12.759,11.273,130.74
17.88,150.346,32.0,0.0,130.84,0.833981246,1,1,1,12.76,11.239,130.84
17.932,153.546,32.0,0.0,130.95,0.885981246,1,1,1,12.76,11.206,130.95
17.984,156.745,32.05,-0.55,131.05,0.937981246,1,1,1,12.756,11.174,131.05
18.035,159.934,32.58,-6.92,131.16,0.988981246,1,1,1,12.757,11.141,131.16
18.088,163.221,30.17,9.65,131.17,1.041981246,1,1,1,12.756,11.11,131.17
18.13,166.124,32.27,11.2,131.58,1.083981246,1,1,1,12.765,11.067,131.58
18.202,169.386,33.71,11.2,131.59,1.155981246,1,1,1,12.744,11.055,131.59
18.237,172.817,35.36,4.2,131.47,1.190981246,1,0,1,12.76,99.0,131.47
18.244,176.378,36.01,0.95,131.21,1.197981246,1,0,1,12.805,99.0,131.21
18.246,179.984,36.16,0.12,130.77,1.199981246,1,0,1,12.854,99.0,130.77
18.249,183.601,36.19,-0.03,130.24,1.202981246,1,0,1,12.9,99.0,130.24
18.25,187.22,36.17,0.07,129.68,1.203981246,1,0,1,12.955,99.0,129.68
18.252,190.837,36.19,0.0,129.12,1.205981246,1,0,1,13.0,99.0,129.12
18.254,194.457,36.19,-0.07,128.55,1.207981246,1,0,1,13.034,99.0,128.55
