Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.794,196.551,18.36,-0.52,34.17,1.417696835,1,1,1,13.639,12.802,34.17
42.832,198.384,18.28,-0.11,34.29,1.455696835,1,1,1,13.666,12.825,34.29
42.871,200.212,18.26,0.04,34.41,1.494696835,1,1,1,13.642,12.86,34.41
42.909,202.037,18.24,0.33,34.54,1.532696835,1,1,1,13.605,12.897,34.54
42.948,203.861,18.31,-0.03,34.66,1.571696835,1,1,1,13.566,12.935,34.66
42.986,205.694,18.31,-0.23,34.78,1.609696835,1,1,1,13.529,12.972,34.78
43.024,207.523,18.28,-0.06,34.9,1.647696835,1,1,1,13.492,13.009,34.9
43.062,209.35,18.27,-0.04,35.03,1.685696835,1,1,1,13.455,13.046,35.03
43.1,211.177,18.26,0.03,35.15,1.723696835,0,1,1,99.0,13.082,35.15
43.138,213.003,18.26,0.05,35.28,1.761696835,0,0,1,99.0,99.0,35.28
43.176,214.829,18.27,-0.03,35.4,1.799696835,0,0,1,99.0,99.0,35.4
43.214,216.656,18.27,-0.05,35.55,1.837696835,0,0,1,99.0,99.0,35.55
43.252,218.483,18.26,0.0,35.58,1.875696835,0,0,1,99.0,99.0,35.58
43.291,220.309,18.26,0.04,35.86,1.914696835,0,0,1,99.0,99.0,35.86
43.329,222.135,18.26,0.05,36.1,1.952696835,0,0,1,99.0,99.0,36.1
43.367,223.961,18.27,-0.03,36.24,1.990696835,0,0,1,99.0,99.0,36.24
43.405,225.788,18.27,-0.05,36.39,2.028696835,0,0,1,99.0,99.0,36.39
43.443,227.615,18.26,0.03,36.47,2.066696835,0,0,1,99.0,99.0,36.47
43.481,229.441,18.26,0.05,36.78,2.104696835,0,0,1,99.0,99.0,36.78
43.52,231.267,18.27,-0.03,36.08,2.143696835,1,0,1,14.322,99.0,36.08
43.557,233.094,18.27,-0.05,36.08,2.180696835,1,0,1,14.212,99.0,36.08
43.596,234.921,18.26,0.0,37.23,2.219696835,1,0,1,14.141,99.0,37.23
43.634,236.747,18.26,0.04,38.08,2.257696835,1,0,1,14.111,99.0,38.08
43.672,238.573,18.26,0.05,39.62,2.295696835,1,0,1,14.085,99.0,39.62
43.71,240.399,18.27,-0.03,40.83,2.333696835,1,0,1,14.023,99.0,40.83
43.748,242.226,18.27,-0.05,41.25,2.371696835,1,0,1,13.966,99.0,41.25
43.786,244.053,18.26,0.0,41.54,2.409696835,1,0,1,13.953,99.0,41.54
43.825,245.879,18.26,0.04,42.78,2.448696835,1,0,1,13.928,99.0,42.78
43.862,247.705,18.26,0.05,44.47,2.485696835,1,0,1,13.881,99.0,44.47
43.9,249.531,18.27,-0.03,44.42,2.523696835,1,0,1,13.844,99.0,44.42
43.939,251.38,17.39,9.3,43.03,2.562696835,1,0,1,13.807,99.0,43.03
43.977,253.107,19.37,0.9,43.05,2.600696835,1,0,1,13.771,99.0,43.05
44.014,255.098,19.82,-7.83,42.2,2.637696835,1,0,1,13.746,99.0,42.2
44.05,257.031,18.64,-2.07,41.21,2.673696835,1,0,1,13.715,99.0,41.21
44.079,258.881,18.39,-1.05,40.24,2.702696835,1,0,1,13.659,99.0,40.24
44.108,260.725,17.93,2.52,39.45,2.731696835,1,0,1,13.626,99.0,39.45
44.136,262.504,18.72,-2.01,38.08,2.759696835,1,0,1,13.594,99.0,38.08
44.166,264.383,18.94,-8.77,37.33,2.789696835,1,0,1,13.541,99.0,37.33
44.192,266.238,17.8,-6.09,36.87,2.815696835,1,0,1,13.514,99.0,36.87
44.225,267.985,16.9,-2.1,36.78,2.848696835,1,0,1,13.47,99.0,36.78
44.266,269.663,16.57,-0.37,36.57,2.889696835,1,0,1,13.52,99.0,36.57
44.307,271.318,16.51,-0.04,36.45,2.930696835,1,0,1,13.552,99.0,36.45
44.35,272.969,16.51,-0.04,36.42,2.973696835,1,0,1,13.007,99.0,36.42
44.392,274.62,16.5,0.0,36.42,3.015696835,1,0,1,12.823,99.0,36.42
44.435,276.269,16.54,-0.46,36.42,3.058696835,1,0,1,12.719,99.0,36.42
44.477,277.935,15.98,4.88,36.4,3.100696835,1,0,1,12.653,99.0,36.4
44.519,279.51,17.59,-5.32,36.48,3.142696835,1,0,1,12.614,99.0,36.48
44.57,281.323,16.91,-11.2,36.33,3.193696835,1,0,1,12.547,99.0,36.33
44.688,282.968,15.51,-9.38,36.31,3.311696835,1,0,1,12.42,99.0,36.31
44.618,284.467,14.12,-3.19,36.44,3.241696835,1,0,1,12.479,99.0,36.44
44.487,285.86,13.62,-0.7,36.66,3.110696835,1,0,1,12.593,99.0,36.66
44.333,287.218,13.51,-0.13,36.92,2.956696835,1,1,1,12.745,14.388,36.92
44.177,288.569,13.49,0.03,37.18,2.800696835,1,1,1,12.89,14.245,37.18
44.02,289.918,13.5,0.0,37.45,2.643696835,1,1,1,13.036,14.107,37.45
43.864,291.244,14.45,-10.18,37.74,2.487696835,1,1,1,13.274,13.926,37.74
43.708,292.778,12.33,-11.2,37.82,2.331696835,1,1,1,13.514,13.833,37.82
43.552,293.897,10.12,11.2,38.32,2.175696835,1,1,1,13.169,13.779,38.32
43.405,293.897,0.0,0.0,39.91,2.028696835,0,1,1,99.0,13.746,39.91
43.226,295.403,27.64,11.2,40.12,1.849696835,0,1,1,99.0,13.681,40.12
42.928,299.061,23.87,-11.2,37.84,1.551696835,0,1,1,99.0,13.498,37.84
