Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.384,330.976,33.64,-1.52,109.7,2.514488716,1,0,1,15.403,99.0,109.7
39.755,334.319,33.47,-0.53,110.68,2.143488716,1,0,1,15.036,99.0,110.68
40.151,337.673,33.38,-1.95,111.55,1.747488716,1,0,1,14.642,99.0,111.55
40.489,341.002,33.24,-1.55,112.5,1.409488716,1,0,1,14.306,99.0,112.5
40.817,344.303,33.17,0.58,113.48,1.081488716,1,0,1,13.981,99.0,113.48
41.145,347.61,33.32,2.32,114.44,0.753488716,1,0,1,13.656,99.0,114.44
41.484,350.94,33.68,4.46,115.39,0.414488716,1,0,1,13.323,99.0,115.39
41.876,354.32,34.17,5.87,116.28,0.022488716,1,0,1,12.941,99.0,116.28
42.321,357.773,34.64,4.45,117.08,0.422511284,1,0,1,12.505,99.0,117.08
42.885,361.281,34.93,1.26,117.82,0.986511284,1,0,1,11.95,99.0,117.82
43.322,364.791,35.03,-0.13,118.57,1.423511284,1,0,1,11.522,99.0,118.57
43.725,368.286,35.1,1.21,119.34,1.826511284,1,0,1,11.129,99.0,119.34
44.06,371.792,35.27,2.59,120.12,2.161511284,1,0,1,10.803,99.0,120.12
44.251,375.306,35.73,6.14,120.88,2.352511284,1,0,1,10.622,99.0,120.88
44.336,378.886,36.58,10.3,121.57,2.437511284,1,0,1,10.547,99.0,121.57
44.349,382.588,37.58,11.2,122.15,2.450511284,1,0,1,10.543,99.0,122.15
44.191,386.422,38.48,7.57,122.62,2.292511284,1,0,1,10.71,99.0,122.62
44.108,390.366,38.82,-0.89,122.95,2.209511284,1,0,1,10.802,99.0,122.95
44.162,394.292,38.39,-7.94,123.16,2.263511284,1,0,1,10.748,99.0,123.16
44.079,398.109,37.52,-10.51,123.33,2.180511284,1,0,1,10.816,99.0,123.33
43.953,401.793,36.69,-7.49,123.47,2.054511284,1,0,1,10.929,99.0,123.47
43.731,405.38,36.27,-0.76,123.56,1.832511284,1,0,1,11.137,99.0,123.56
43.614,408.98,36.29,2.43,123.46,1.715511284,1,0,1,11.24,99.0,123.46
43.574,412.657,36.16,-3.33,123.23,1.675511284,1,0,1,11.267,99.0,123.23
43.396,416.264,35.81,-5.29,123.08,1.497511284,1,0,1,11.431,99.0,123.08
43.138,419.759,36.04,5.47,123.05,1.239511284,1,0,1,11.676,99.0,123.05
42.872,423.412,37.4,11.2,122.89,0.973511284,1,0,1,11.928,99.0,122.89
42.686,427.267,39.52,11.2,122.54,0.787511284,1,0,1,12.101,99.0,122.54
42.575,431.316,40.75,3.12,122.0,0.676511284,1,0,1,12.223,99.0,122.0
42.541,435.481,40.29,-11.2,121.33,0.642511284,1,0,1,12.321,99.0,121.33
42.468,439.456,39.08,-11.2,120.86,0.569511284,1,0,1,12.458,99.0,120.86
42.27,443.236,38.34,0.62,120.58,0.371511284,1,0,1,12.72,99.0,120.58
42.023,446.994,38.72,10.35,120.32,0.124511284,1,0,1,13.02,99.0,120.32
41.748,450.94,39.52,6.5,119.87,0.150488716,1,0,1,13.288,99.0,119.87
41.551,454.956,39.98,2.0,119.36,0.347488716,1,0,1,13.479,99.0,119.36
41.47,458.981,40.1,-0.15,118.83,0.428488716,1,0,1,13.553,99.0,118.83
41.339,463.002,39.97,-1.93,118.31,0.559488716,1,0,1,13.677,99.0,118.31
41.163,467.011,39.59,-5.3,117.81,0.735488716,1,0,1,13.847,99.0,117.81
40.975,470.956,39.01,-7.16,117.37,0.923488716,1,0,1,14.028,99.0,117.37
40.787,474.799,38.55,-3.44,117.03,1.111488716,1,0,1,14.209,99.0,117.03
40.614,478.591,38.57,3.72,116.74,1.284488716,1,0,1,14.376,99.0,116.74
40.496,482.438,39.05,7.48,116.39,1.402488716,1,0,1,14.475,99.0,116.39
40.431,486.403,39.53,3.5,115.93,1.467488716,1,0,1,14.549,99.0,115.93
40.49,490.428,39.46,-4.81,115.4,1.408488716,1,0,1,14.545,99.0,115.4
40.428,494.394,38.69,-11.2,114.93,1.470488716,0,0,1,99.0,99.0,114.93
40.3,498.204,37.56,-11.2,114.62,1.598488716,0,0,1,99.0,99.0,114.62
40.139,501.875,36.68,-6.47,114.46,1.759488716,0,0,1,99.0,99.0,114.46
40.09,505.468,36.34,0.0,114.38,1.808488716,0,0,1,99.0,99.0,114.38
40.121,509.088,36.32,1.45,114.28,1.777488716,0,0,1,99.0,99.0,114.28
40.305,512.75,36.24,-2.56,114.12,1.593488716,0,0,1,99.0,99.0,114.12
40.421,516.386,35.86,-5.96,113.98,1.477488716,0,0,1,99.0,99.0,113.98
