Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.528,440.729,16.06,11.2,34.87,0.106968124,0,1,1,99.0,12.515,34.87
53.53,442.46,18.48,-11.2,34.85,0.104968124,0,1,1,99.0,12.528,34.85
53.534,444.303,16.89,-11.2,34.6,0.100968124,0,1,1,99.0,12.528,34.6
53.524,445.984,13.69,11.2,34.59,0.110968124,0,1,1,99.0,12.523,34.59
53.51,447.25,15.96,11.2,35.14,0.124968124,0,1,1,99.0,12.514,35.14
53.518,448.963,18.46,-11.2,35.34,0.116968124,0,0,1,99.0,99.0,35.34
53.521,450.803,16.89,-11.2,35.44,0.113968124,0,0,1,99.0,99.0,35.44
53.512,452.484,13.69,11.2,35.71,0.122968124,0,0,1,99.0,99.0,35.71
53.499,453.75,15.96,11.2,36.39,0.135968124,0,0,1,99.0,99.0,36.39
53.506,455.455,18.52,-11.02,36.64,0.128968124,0,0,1,99.0,99.0,36.64
53.51,457.262,17.25,-9.95,36.78,0.124968124,0,0,1,99.0,99.0,36.78
53.5,458.935,15.81,-4.12,37.07,0.134968124,0,0,1,99.0,99.0,37.07
53.496,460.492,15.18,-0.94,37.44,0.138968124,0,0,1,99.0,99.0,37.44
53.493,462.004,15.03,-0.16,37.88,0.141968124,0,0,1,99.0,99.0,37.88
53.49,463.506,15.0,0.0,38.35,0.144968124,0,0,1,99.0,99.0,38.35
53.487,465.006,15.0,0.0,38.84,0.147968124,0,0,1,99.0,99.0,38.84
53.485,466.506,15.0,0.0,39.34,0.149968124,0,0,1,99.0,99.0,39.34
53.482,468.006,15.0,0.0,39.84,0.152968124,0,0,1,99.0,99.0,39.84
53.479,469.506,15.0,0.0,40.34,0.155968124,1,0,1,11.194,99.0,40.34
53.476,471.002,15.15,-1.64,40.84,0.158968124,1,0,1,11.216,99.0,40.84
53.473,472.506,15.35,-5.93,41.33,0.161968124,1,0,1,11.243,99.0,41.33
53.47,474.037,13.31,11.2,41.83,0.164968124,1,0,1,11.27,99.0,41.83
53.457,475.289,15.42,11.2,42.54,0.177968124,1,0,1,11.308,99.0,42.54
53.465,476.918,17.99,-9.08,42.88,0.169968124,1,0,1,11.325,99.0,42.88
53.471,478.716,16.87,-11.2,43.15,0.163968124,1,0,1,11.342,99.0,43.15
53.465,480.395,13.67,11.2,43.6,0.169968124,1,0,1,11.373,99.0,43.6
53.454,481.669,16.2,6.27,44.47,0.180968124,1,0,1,11.408,99.0,44.47
53.463,483.45,16.52,-0.49,44.84,0.171968124,1,0,1,11.424,99.0,44.84
53.463,484.999,16.28,11.2,45.43,0.171968124,1,0,1,11.449,99.0,45.43
53.455,486.672,17.59,10.82,45.97,0.179968124,1,0,1,11.481,99.0,45.97
53.462,488.489,19.17,4.2,46.18,0.172968124,1,0,1,11.499,99.0,46.18
53.462,490.43,19.82,0.98,46.4,0.172968124,1,0,1,11.524,99.0,46.4
53.462,492.417,19.97,0.17,46.33,0.172968124,1,0,1,11.548,99.0,46.33
53.461,494.411,20.15,-1.58,46.77,0.173968124,1,0,1,11.574,99.0,46.77
53.461,496.415,20.35,-5.92,47.02,0.173968124,1,0,1,11.599,99.0,47.02
53.46,498.421,18.54,11.2,47.11,0.174968124,1,0,1,11.624,99.0,47.11
53.449,500.164,20.93,11.2,47.33,0.185968124,1,0,1,11.672,99.0,47.33
53.459,502.372,23.46,-11.2,47.03,0.175968124,1,0,1,11.734,99.0,47.03
53.467,504.726,21.75,-11.2,46.58,0.167968124,1,0,1,11.673,99.0,46.58
53.458,506.928,18.46,8.43,46.28,0.176968124,1,0,1,11.598,99.0,46.28
53.447,508.55,21.22,11.2,46.54,0.187968124,1,0,1,11.51,99.0,46.54
53.444,510.609,24.59,-3.34,46.46,0.190968124,1,0,1,11.412,99.0,46.46
53.462,513.193,23.93,-11.15,45.62,0.172968124,1,0,1,11.293,99.0,45.62
53.456,515.471,21.43,11.2,45.24,0.178968124,1,0,1,11.199,99.0,45.24
53.449,517.661,22.74,10.0,45.1,0.185968124,0,0,1,99.0,99.0,45.1
53.456,519.987,24.18,4.17,44.93,0.178968124,0,0,1,99.0,99.0,44.93
53.455,522.429,24.82,0.98,44.68,0.179968124,0,0,1,99.0,99.0,44.68
53.454,524.917,24.98,0.13,44.39,0.180968124,0,0,1,99.0,99.0,44.39
53.454,527.415,25.0,0.0,44.09,0.180968124,0,0,1,99.0,99.0,44.09
53.454,529.905,25.4,-4.25,43.8,0.180968124,0,0,1,99.0,99.0,43.8
53.453,532.464,23.95,5.4,43.46,0.181968124,1,0,1,15.802,99.0,43.46
53.453,534.807,26.27,-11.2,43.23,0.181968124,1,0,1,15.754,99.0,43.23
53.467,537.526,23.79,-6.49,42.92,0.167968124,1,0,1,15.692,99.0,42.92
53.461,539.732,24.02,-6.27,42.88,0.173968124,1,0,1,15.649,99.0,42.88
53.466,542.24,21.86,2.08,42.41,0.168968124,1,0,1,15.596,99.0,42.41
53.472,544.308,22.71,4.39,42.26,0.162968124,1,0,1,15.543,99.0,42.26
53.477,546.696,23.7,-11.2,41.73,0.157968124,1,0,1,15.49,99.0,41.73
53.492,549.021,22.4,-10.81,41.26,0.142968124,1,0,1,15.426,99.0,41.26
53.489,551.204,20.83,-4.22,40.92,0.145968124,1,0,1,15.381,99.0,40.92
53.494,553.262,20.17,-0.94,40.72,0.140968124,1,0,1,15.328,99.0,40.72
53.498,555.274,20.02,-0.08,40.54,0.136968124,1,0,1,15.278,99.0,40.54
53.503,557.275,20.01,0.0,40.44,0.131968124,1,0,1,15.216,99.0,40.44
53.508,559.275,20.01,-0.04,40.21,0.126968124,1,0,1,15.173,99.0,40.21
53.513,561.276,20.0,0.0,40.02,0.121968124,1,0,1,15.143,99.0,40.02
53.518,563.276,20.0,0.0,39.78,0.116968124,1,0,1,15.114,99.0,39.78
53.522,565.276,20.0,0.0,40.06,0.112968124,1,0,1,15.085,99.0,40.06
53.527,567.276,20.0,0.0,40.06,0.107968124,1,0,1,15.057,99.0,40.06
