Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.408,922.546,20.0,0.0,59.27,3.185826583,1,0,1,13.243,99.0,59.27
14.41,924.547,20.0,0.0,58.59,3.183826583,1,0,1,13.241,99.0,58.59
14.412,926.547,20.0,0.0,57.9,3.181826583,1,0,1,13.24,99.0,57.9
14.414,928.547,20.0,0.0,57.23,3.179826583,1,0,1,13.265,99.0,57.23
14.416,930.547,20.0,0.0,56.57,3.177826583,1,0,1,13.217,99.0,56.57
14.419,932.546,20.0,0.0,55.89,3.174826583,1,0,1,13.1,99.0,55.89
14.421,934.545,20.02,0.26,55.1,3.172826583,1,0,1,12.939,99.0,55.1
14.423,936.547,20.05,0.37,54.16,3.170826583,0,0,1,99.0,99.0,54.16
14.425,938.567,19.95,-1.66,53.07,3.168826583,1,0,1,14.514,99.0,53.07
14.427,940.582,19.53,-6.14,51.83,3.166826583,1,0,1,14.514,99.0,51.83
14.427,942.539,18.69,-11.1,50.52,3.166826583,1,1,1,14.514,10.672,50.52
14.422,944.344,17.5,-11.2,49.37,3.171826583,1,1,1,14.52,11.018,49.37
14.431,946.037,16.32,-10.85,48.39,3.162826583,1,1,1,14.512,11.37,48.39
14.434,947.583,15.51,-5.73,47.6,3.159826583,1,1,1,14.537,11.594,47.6
14.436,949.087,15.01,-3.25,46.83,3.157826583,1,1,1,14.477,11.732,46.83
14.437,950.584,14.5,-5.74,45.96,3.156826583,1,1,1,14.362,11.737,45.96
14.432,952.04,13.68,-10.91,45.04,3.161826583,1,0,1,14.182,99.0,45.04
14.506,953.347,12.5,-11.2,44.22,3.087826583,1,0,1,14.002,99.0,44.22
14.61,954.542,11.31,-11.12,43.51,2.983826583,1,0,1,13.856,99.0,43.51
14.791,955.585,10.46,-6.16,42.96,2.802826583,1,0,1,13.721,99.0,42.96
14.898,956.568,10.06,-1.44,42.49,2.695826583,1,0,1,13.629,99.0,42.49
14.971,957.551,9.98,0.57,42.0,2.622826583,1,0,1,13.572,99.0,42.0
14.945,958.562,9.94,-1.0,41.47,2.648826583,1,0,1,13.613,99.0,41.47
14.946,959.57,9.67,-4.09,40.96,2.647826583,1,0,1,13.628,99.0,40.96
14.947,960.538,9.13,-7.04,40.55,2.646826583,1,0,1,13.642,99.0,40.55
14.948,961.427,8.37,-8.59,40.3,2.645826583,1,0,1,13.657,99.0,40.3
14.949,962.223,7.5,-8.84,40.16,2.644826583,1,0,1,13.671,99.0,40.16
14.95,962.927,6.63,-8.58,40.02,2.643826583,1,0,1,13.686,99.0,40.02
14.95,963.537,5.87,-7.03,39.84,2.643826583,1,0,1,13.701,99.0,39.84
14.95,964.07,5.32,-4.15,39.62,2.643826583,1,0,1,13.717,99.0,39.62
14.951,964.563,5.04,-1.31,39.42,2.642826583,1,0,1,13.732,99.0,39.42
14.952,965.048,4.96,0.23,39.23,2.641826583,1,0,1,13.747,99.0,39.23
14.952,965.545,4.98,0.26,39.05,2.641826583,1,0,1,13.762,99.0,39.05
14.953,966.046,5.0,0.0,38.85,2.640826583,1,0,1,13.777,99.0,38.85
14.953,966.546,5.0,0.0,38.66,2.640826583,1,0,1,13.792,99.0,38.66
14.954,967.047,5.0,0.0,38.47,2.639826583,1,0,1,13.807,99.0,38.47
14.954,967.547,5.0,0.0,38.28,2.639826583,1,0,1,13.822,99.0,38.28
14.955,968.047,5.0,0.0,38.09,2.638826583,1,0,1,13.837,99.0,38.09
14.955,968.547,5.0,0.0,37.9,2.638826583,1,0,1,13.852,99.0,37.9
14.956,969.047,5.0,0.0,37.71,2.637826583,1,0,1,13.867,99.0,37.71
14.956,969.545,5.01,0.2,37.52,2.637826583,1,0,1,13.882,99.0,37.52
14.957,970.047,5.04,0.3,37.33,2.636826583,1,0,1,13.897,99.0,37.33
14.983,970.559,5.0,-0.77,37.13,2.610826583,1,0,1,13.886,99.0,37.13
14.921,971.072,4.76,-3.54,36.92,2.672826583,1,0,1,13.964,99.0,36.92
14.805,971.552,4.25,-6.76,36.75,2.788826583,1,0,1,14.096,99.0,36.75
14.666,971.953,3.55,-7.99,36.65,2.927826583,1,0,1,14.25,99.0,36.65
14.6,972.258,2.86,-6.23,36.67,2.993826583,1,0,1,14.333,99.0,36.67
14.575,972.492,2.4,-3.06,36.78,3.018826583,1,0,1,14.373,99.0,36.78
14.66,972.699,2.19,-0.68,36.92,2.933826583,1,0,1,14.301,99.0,36.92
14.725,972.908,2.15,0.16,36.99,2.868826583,1,0,1,14.244,99.0,36.99
14.791,973.124,2.17,0.11,36.92,2.802826583,1,0,1,14.18,99.0,36.92
14.855,973.342,2.17,0.0,36.75,2.738826583,1,0,1,14.117,99.0,36.75
14.921,973.56,2.17,0.0,36.54,2.672826583,1,0,1,14.051,99.0,36.54
14.986,973.777,2.17,0.0,36.32,2.607826583,1,0,1,13.988,99.0,36.32
15.051,973.995,2.17,0.0,36.1,2.542826583,1,1,1,13.923,9.991,36.1
15.116,974.212,2.17,0.0,35.88,2.477826583,1,1,1,13.86,10.048,35.88
15.181,974.429,2.17,0.0,35.67,2.412826583,1,1,1,13.795,10.105,35.67
15.247,974.647,2.17,0.0,35.45,2.346826583,1,1,1,13.731,10.165,35.45
15.312,974.864,2.17,0.0,35.23,2.281826583,1,0,1,13.666,99.0,35.23
15.377,975.081,2.17,0.0,35.03,2.216826583,0,0,1,99.0,99.0,35.03
15.442,975.299,2.17,0.0,34.93,2.151826583,0,0,1,99.0,99.0,34.93
15.507,975.516,2.17,0.0,34.87,2.086826583,0,0,1,99.0,99.0,34.87
15.573,975.734,2.17,0.0,34.77,2.020826583,0,0,1,99.0,99.0,34.77
15.638,975.95,2.18,0.1,34.6,1.955826583,0,0,1,99.0,99.0,34.6
15.704,976.168,2.2,0.21,34.43,1.889826583,0,0,1,99.0,99.0,34.43
15.768,976.393,2.17,-0.44,34.3,1.825826583,0,0,1,99.0,99.0,34.3
15.837,976.621,2.02,-2.42,34.23,1.756826583,0,0,1,99.0,99.0,34.23
