Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.009,678.376,19.0,0.0,56.36,0.037018754,0,0,1,99.0,99.0,56.36
17.114,680.285,18.11,11.2,54.95,0.067981246,0,0,1,99.0,99.0,54.95
17.219,681.983,20.63,11.2,53.75,0.172981246,0,0,1,99.0,99.0,53.75
17.323,684.286,21.76,-11.2,51.95,0.276981246,0,0,1,99.0,99.0,51.95
17.476,687.424,12.04,-11.2,49.32,0.429981246,0,0,1,99.0,99.0,49.32
17.627,688.856,7.53,-11.2,48.38,0.580981246,0,0,1,99.0,99.0,48.38
17.625,689.577,5.95,-11.2,48.1,0.578981246,0,0,1,99.0,99.0,48.1
17.624,690.109,4.21,-2.68,48.46,0.577981246,0,0,1,99.0,99.0,48.46
17.617,690.514,3.78,-0.37,48.46,0.570981246,0,0,1,99.0,99.0,48.46
17.608,690.889,3.72,-0.03,48.12,0.561981246,0,0,1,99.0,99.0,48.12
17.598,691.261,3.71,0.0,47.96,0.551981246,0,0,1,99.0,99.0,47.96
17.59,691.633,3.72,0.0,47.87,0.543981246,0,0,1,99.0,99.0,47.87
17.58,692.004,3.71,0.0,47.66,0.533981246,0,0,1,99.0,99.0,47.66
17.571,692.376,3.71,0.04,47.35,0.524981246,0,0,1,99.0,99.0,47.35
17.561,692.747,3.72,-0.03,46.99,0.514981246,0,0,1,99.0,99.0,46.99
17.552,693.119,3.71,0.0,46.62,0.505981246,1,0,1,11.916,99.0,46.62
17.543,693.491,3.71,0.04,46.24,0.496981246,1,1,1,11.93,10.785,46.24
17.533,693.862,3.72,0.0,45.87,0.486981246,1,1,1,11.966,10.062,45.87
17.525,694.234,3.72,-0.04,45.5,0.478981246,1,1,1,12.038,9.341,45.5
17.515,694.606,3.72,0.0,45.13,0.468981246,1,1,1,11.953,8.618,45.13
17.506,694.978,3.72,0.0,44.76,0.459981246,1,1,1,11.832,7.896,44.76
17.497,695.349,3.71,0.0,44.39,0.450981246,1,1,1,11.694,7.174,44.39
17.488,695.721,3.72,0.0,44.01,0.441981246,1,1,1,11.554,5.929,44.01
17.478,696.092,3.71,0.0,22.33,0.431981246,1,0,1,11.415,99.0,22.33
17.469,696.464,3.72,0.0,28.74,0.422981246,1,0,1,11.276,99.0,28.74
17.46,696.835,3.71,0.0,42.9,0.413981246,1,0,1,11.136,99.0,42.9
17.45,697.207,3.72,0.0,42.53,0.403981246,1,0,1,10.997,99.0,42.53
17.442,697.578,3.71,0.0,42.16,0.395981246,1,0,1,10.855,99.0,42.16
17.432,697.95,3.72,0.0,41.78,0.385981246,1,0,1,10.717,99.0,41.78
17.422,698.322,3.71,0.05,41.41,0.375981246,1,0,1,10.572,99.0,41.41
17.414,698.692,3.72,0.0,41.04,0.367981246,1,0,1,10.456,99.0,41.04
17.404,699.065,3.72,-0.03,40.67,0.357981246,0,0,1,99.0,99.0,40.67
17.395,699.436,3.71,0.03,40.3,0.348981246,0,0,1,99.0,99.0,40.3
17.386,699.808,3.72,-0.03,39.93,0.339981246,0,0,1,99.0,99.0,39.93
17.377,700.18,3.71,0.0,39.56,0.330981246,0,0,1,99.0,99.0,39.56
17.367,700.552,3.72,0.0,39.18,0.320981246,0,0,1,99.0,99.0,39.18
17.358,700.923,3.71,0.0,38.81,0.311981246,0,0,1,99.0,99.0,38.81
17.349,701.295,3.72,0.0,38.44,0.302981246,0,0,1,99.0,99.0,38.44
17.339,701.666,3.71,0.0,38.07,0.292981246,0,0,1,99.0,99.0,38.07
17.331,702.038,3.72,0.0,37.7,0.284981246,0,0,1,99.0,99.0,37.7
17.321,702.409,3.71,0.0,37.33,0.274981246,0,1,1,99.0,12.613,37.33
17.312,702.781,3.72,0.0,36.95,0.265981246,0,1,1,99.0,12.812,36.95
17.303,703.152,3.71,0.0,36.58,0.256981246,0,1,1,99.0,13.04,36.58
17.293,703.524,3.71,0.04,36.21,0.246981246,0,1,1,99.0,13.279,36.21
17.284,703.895,3.72,0.0,35.84,0.237981246,0,1,1,99.0,13.506,35.84
17.275,704.267,3.72,-0.04,35.58,0.228981246,0,1,1,99.0,13.92,35.58
17.266,704.639,3.73,-0.21,35.6,0.219981246,0,0,1,99.0,99.0,35.6
17.256,705.014,3.61,0.86,35.7,0.209981246,0,0,1,99.0,99.0,35.7
17.248,705.37,3.92,-1.16,35.87,0.201981246,0,0,1,99.0,99.0,35.87
17.23,705.767,3.77,-1.69,35.98,0.183981246,0,0,1,99.0,99.0,35.98
17.255,706.132,3.43,0.69,36.11,0.208981246,0,0,1,99.0,99.0,36.11
17.19,706.477,3.49,0.98,36.26,0.143981246,0,0,1,99.0,99.0,36.26
17.147,706.831,3.63,0.45,36.4,0.100981246,0,0,1,99.0,99.0,36.4
17.13,707.197,3.7,0.07,36.54,0.083981246,0,0,1,99.0,99.0,36.54
17.119,707.568,3.71,0.0,36.67,0.072981246,0,0,1,99.0,99.0,36.67
17.109,707.939,3.72,0.0,36.8,0.062981246,1,0,1,11.752,99.0,36.8
17.101,708.31,3.71,0.0,36.93,0.054981246,1,0,1,11.733,99.0,36.93
17.091,708.682,3.72,0.0,37.05,0.044981246,1,0,1,11.709,99.0,37.05
17.082,709.054,3.71,0.05,37.18,0.035981246,1,0,1,11.721,99.0,37.18
17.073,709.424,3.72,0.0,37.31,0.026981246,1,0,1,11.653,99.0,37.31
17.063,709.797,3.72,-0.03,37.44,0.016981246,1,0,1,11.603,99.0,37.44
17.054,710.168,3.72,0.0,37.57,0.007981246,1,0,1,11.577,99.0,37.57
17.045,710.54,3.71,0.0,37.7,0.001018754,1,0,1,11.558,99.0,37.7
17.036,710.912,3.71,0.04,37.82,0.010018754,1,0,1,11.539,99.0,37.82
17.026,711.283,3.72,-0.03,37.95,0.020018754,1,0,1,11.523,99.0,37.95
17.017,711.655,3.71,0.0,38.08,0.029018754,1,0,1,11.505,99.0,38.08
17.008,712.027,3.72,0.0,38.21,0.038018754,1,0,1,11.487,99.0,38.21
