Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.53,1159.914,14.45,3.16,43.86,1.957944464,0,1,1,99.0,14.081,43.86
31.552,1161.401,14.64,-0.24,44.37,1.979944464,0,1,1,99.0,14.099,44.37
31.548,1162.868,14.61,-0.52,44.9,1.975944464,0,1,1,99.0,14.091,44.9
31.543,1164.323,14.58,0.0,45.47,1.970944464,0,1,1,99.0,14.082,45.47
31.54,1165.781,14.58,0.0,46.02,1.967944464,0,1,1,99.0,14.075,46.02
31.536,1167.239,14.58,0.0,46.52,1.963944464,0,1,1,99.0,14.068,46.52
31.532,1168.698,14.58,0.0,46.87,1.959944464,0,1,1,99.0,14.06,46.87
31.528,1170.156,14.58,0.0,47.11,1.955944464,0,1,1,99.0,14.052,47.11
31.523,1171.614,14.58,0.0,47.19,1.950944464,0,1,1,99.0,14.043,47.19
31.52,1173.073,14.58,0.0,47.22,1.947944464,1,1,1,11.014,14.019,47.22
31.515,1174.531,14.58,0.0,47.24,1.942944464,1,1,1,11.021,13.99,47.24
31.512,1175.989,14.58,0.0,47.28,1.939944464,1,1,1,11.026,13.962,47.28
31.508,1177.448,14.58,0.0,47.32,1.935944464,1,0,1,11.032,99.0,47.32
31.503,1178.92,14.46,-1.99,47.35,1.930944464,1,0,1,11.039,99.0,47.35
31.5,1180.365,14.17,-3.72,47.4,1.927944464,1,0,1,11.043,99.0,47.4
31.496,1181.754,13.97,-1.79,47.52,1.923944464,1,0,1,11.049,99.0,47.52
31.499,1183.121,13.97,1.79,47.65,1.926944464,1,0,1,11.048,99.0,47.65
31.505,1184.51,14.17,3.72,47.76,1.932944464,1,0,1,11.044,99.0,47.76
31.512,1185.955,14.46,1.99,47.81,1.939944464,1,0,1,11.039,99.0,47.81
31.519,1187.427,14.58,0.0,47.84,1.946944464,1,0,1,11.034,99.0,47.84
31.525,1188.885,14.58,0.0,47.88,1.952944464,1,0,1,11.03,99.0,47.88
31.532,1190.344,14.58,0.0,47.93,1.959944464,1,0,1,11.025,99.0,47.93
31.538,1191.802,14.58,0.0,47.99,1.965944464,1,0,1,11.021,99.0,47.99
31.545,1193.26,14.58,0.0,48.03,1.972944464,1,0,1,11.016,99.0,48.03
31.552,1194.719,14.58,0.0,48.02,1.979944464,1,0,1,11.01,99.0,48.02
31.558,1196.177,14.58,0.0,47.95,1.985944464,1,0,1,11.006,99.0,47.95
31.565,1197.635,14.58,0.0,47.82,1.992944464,1,1,1,11.001,15.159,47.82
31.571,1199.094,14.58,0.0,47.69,1.998944464,1,1,1,10.997,15.148,47.69
31.577,1200.552,14.58,0.0,47.57,2.004944464,1,1,1,10.993,15.137,47.57
31.585,1202.009,14.59,0.14,47.4,2.012944464,1,1,1,10.987,15.129,47.4
31.591,1203.468,14.61,0.28,47.17,2.018944464,1,1,1,10.983,15.118,47.17
31.598,1204.937,14.58,-0.61,46.88,2.025944464,1,1,1,10.978,15.109,46.88
31.607,1206.408,14.37,-3.23,46.57,2.034944464,1,1,1,10.97,15.101,46.57
31.614,1207.851,13.88,-6.61,46.29,2.041944464,1,1,1,10.988,15.092,46.29
31.605,1209.219,13.17,-8.24,46.1,2.032944464,1,1,1,11.004,15.066,46.1
31.576,1210.485,12.46,-6.62,46.03,2.003944464,1,1,1,11.033,15.02,46.03
31.531,1211.676,11.97,-3.24,46.02,1.958944464,1,1,1,11.063,14.959,46.02
31.483,1212.837,11.75,-0.6,46.05,1.910944464,1,1,1,11.117,14.894,46.05
31.439,1214.002,11.72,0.28,46.07,1.866944464,1,1,1,11.167,14.834,46.07
31.394,1215.177,11.74,0.14,46.08,1.821944464,1,1,1,11.218,14.772,46.08
31.349,1216.353,11.75,0.0,46.09,1.776944464,1,1,1,11.269,14.711,46.09
31.304,1217.528,11.75,0.0,46.1,1.731944464,1,1,1,11.321,14.648,46.1
31.26,1218.703,11.75,0.0,46.12,1.687944464,1,1,1,11.371,14.588,46.12
31.216,1219.878,11.75,0.0,46.13,1.643944464,1,1,1,11.421,14.527,46.13
31.171,1221.054,11.75,0.0,46.13,1.598944464,1,1,1,11.472,14.466,46.13
31.126,1222.229,11.75,0.0,46.15,1.553944464,1,1,1,11.523,14.404,46.15
31.081,1223.404,11.75,0.0,46.18,1.508944464,1,1,1,11.574,14.345,46.18
31.037,1224.579,11.75,0.0,46.23,1.464944464,1,1,1,11.625,14.292,46.23
30.992,1225.755,11.75,0.0,46.26,1.419944464,1,1,1,11.676,14.226,46.26
30.947,1226.93,11.75,-0.03,46.28,1.374944464,1,1,1,11.727,14.166,46.28
30.902,1228.105,11.75,-0.04,46.28,1.329944464,1,1,1,11.778,14.107,46.28
30.858,1229.279,11.75,0.11,46.3,1.285944464,1,1,1,11.828,14.05,46.3
30.811,1230.452,11.79,0.53,46.31,1.238944464,1,0,1,11.882,99.0,46.31
30.766,1231.629,11.87,1.09,46.32,1.193944464,1,0,1,11.933,99.0,46.32
30.735,1232.82,11.99,1.36,46.31,1.162944464,1,0,1,11.97,99.0,46.31
30.721,1234.026,12.1,1.1,46.29,1.148944464,1,0,1,11.99,99.0,46.29
30.722,1235.246,12.19,0.54,46.26,1.149944464,1,0,1,11.995,99.0,46.26
30.725,1236.47,12.22,0.11,46.22,1.152944464,1,0,1,11.998,99.0,46.22
30.726,1237.694,12.23,-0.04,46.18,1.153944464,1,0,1,12.004,99.0,46.18
30.727,1238.916,12.22,-0.03,46.15,1.154944464,1,0,1,12.009,99.0,46.15
30.727,1240.138,12.22,0.0,46.11,1.154944464,1,0,1,12.015,99.0,46.11
30.727,1241.361,12.22,0.0,46.08,1.154944464,1,0,1,12.021,99.0,46.08
30.728,1242.582,12.22,0.0,46.04,1.155944464,1,0,1,12.026,99.0,46.04
30.728,1243.805,12.22,0.0,46.0,1.155944464,1,0,1,12.032,99.0,46.0
30.728,1245.027,12.22,0.0,45.97,1.155944464,1,0,1,12.043,99.0,45.97
30.729,1246.249,12.22,0.0,45.93,1.156944464,1,0,1,12.048,99.0,45.93
30.729,1247.471,12.22,0.0,45.9,1.156944464,1,0,1,12.02,99.0,45.9
