Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.19,979.055,55.0,-0.04,130.24,2.419593284,1,0,1,12.234,99.0,130.24
2.197,984.555,54.99,0.07,130.65,2.412593284,0,0,1,99.0,99.0,130.65
2.202,990.054,55.0,0.0,130.82,2.407593284,0,0,1,99.0,99.0,130.82
2.208,995.554,55.01,-0.08,130.9,2.401593284,0,0,1,99.0,99.0,130.9
2.213,1001.055,54.99,0.03,130.92,2.396593284,0,0,1,99.0,99.0,130.92
2.219,1006.553,55.04,-0.42,130.89,2.390593284,0,0,1,99.0,99.0,130.89
2.225,1012.058,54.95,-0.11,130.82,2.384593284,1,0,1,13.039,99.0,130.82
2.23,1017.551,54.92,0.38,130.74,2.379593284,1,0,1,13.046,99.0,130.74
2.252,1023.045,54.97,0.18,130.7,2.357593284,1,0,1,13.036,99.0,130.7
2.286,1028.526,55.69,-7.3,130.49,2.323593284,1,0,1,13.014,99.0,130.49
2.319,1034.118,54.77,-11.2,130.67,2.290593284,1,0,1,12.993,99.0,130.67
2.352,1039.474,52.62,11.2,130.72,2.257593284,1,0,1,12.972,99.0,130.72
2.352,1044.192,58.75,11.2,131.2,2.257593284,1,0,1,12.984,99.0,131.2
2.395,1049.986,61.62,11.2,130.44,2.214593284,1,0,1,12.954,99.0,130.44
2.489,1056.191,63.16,8.72,129.23,2.120593284,0,0,1,99.0,99.0,129.23
2.515,1062.557,64.51,2.01,127.86,2.094593284,0,0,1,99.0,99.0,127.86
2.512,1069.038,64.14,7.6,126.38,2.097593284,0,0,1,99.0,99.0,126.38
2.501,1075.431,65.11,11.2,124.99,2.108593284,0,0,1,99.0,99.0,124.99
2.489,1082.063,67.25,-11.2,123.36,2.120593284,0,0,1,99.0,99.0,123.36
2.501,1089.334,61.12,-11.2,121.02,2.108593284,0,0,1,99.0,99.0,121.02
2.496,1095.525,58.26,-11.2,120.21,2.113593284,0,0,1,99.0,99.0,120.21
2.451,1101.308,56.71,-8.66,119.4,2.158593284,0,0,1,99.0,99.0,119.4
2.425,1106.929,55.36,-1.96,118.49,2.184593284,0,0,1,99.0,99.0,118.49
2.398,1112.454,55.06,-0.35,117.19,2.211593284,0,0,1,99.0,99.0,117.19
2.37,1117.955,55.12,-1.29,116.21,2.239593284,0,0,1,99.0,99.0,116.21
2.344,1123.471,54.72,1.26,115.35,2.265593284,0,0,1,99.0,99.0,115.35
2.339,1128.941,54.66,4.28,114.88,2.270593284,0,0,1,99.0,99.0,114.88
2.335,1134.426,55.21,2.93,114.55,2.274593284,1,0,1,14.494,99.0,114.55
2.331,1139.963,55.65,0.97,114.3,2.278593284,1,0,1,14.496,99.0,114.3
2.328,1145.533,55.83,-0.14,114.05,2.281593284,1,0,1,14.497,99.0,114.05
2.325,1151.121,55.67,1.25,113.79,2.284593284,1,0,1,14.498,99.0,113.79
2.322,1156.682,56.06,-0.97,113.57,2.287593284,1,0,1,14.5,99.0,113.57
2.318,1162.291,56.16,-4.21,113.32,2.291593284,1,0,1,14.502,99.0,113.32
2.315,1167.887,55.68,-3.56,112.98,2.294593284,1,0,1,14.504,99.0,112.98
2.31,1173.439,55.1,-1.03,112.88,2.299593284,1,0,1,14.507,99.0,112.88
2.308,1178.94,54.92,0.38,112.82,2.301593284,1,0,1,14.508,99.0,112.82
2.321,1184.435,54.98,0.13,112.79,2.288593284,0,0,1,99.0,99.0,112.79
2.357,1189.933,55.0,0.0,112.26,2.252593284,0,0,1,99.0,99.0,112.26
