Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.684,659.477,6.27,11.2,24.87,2.785436771,0,0,1,99.0,99.0,24.87
69.774,660.237,8.71,-11.2,24.78,2.875436771,0,0,1,99.0,99.0,24.78
70.068,661.061,7.45,-10.78,24.63,3.169436771,0,0,1,99.0,99.0,24.63
70.134,661.741,6.33,-9.11,24.64,3.235436771,0,0,1,99.0,99.0,24.64
70.175,662.353,4.66,-1.51,24.71,3.276436771,0,0,1,99.0,99.0,24.71
70.181,662.786,4.27,3.68,24.95,3.282436771,0,0,1,99.0,99.0,24.95
70.182,663.236,4.82,0.99,25.2,3.283436771,0,0,1,99.0,99.0,25.2
70.183,663.725,4.98,0.13,25.34,3.284436771,0,0,1,99.0,99.0,25.34
70.184,664.223,5.0,0.0,25.59,3.285436771,0,0,1,99.0,99.0,25.59
70.186,664.723,5.0,0.0,25.8,3.287436771,0,0,1,99.0,99.0,25.8
70.187,665.223,5.0,0.0,25.89,3.288436771,0,0,1,99.0,99.0,25.89
70.188,665.723,5.0,0.0,25.9,3.289436771,0,0,1,99.0,99.0,25.9
70.19,666.223,5.0,0.04,25.88,3.291436771,0,0,1,99.0,99.0,25.88
70.191,666.723,5.01,-0.04,25.85,3.292436771,0,0,1,99.0,99.0,25.85
70.192,667.224,5.0,-0.04,25.83,3.293436771,0,0,1,99.0,99.0,25.83
70.193,667.727,4.85,1.58,25.8,3.294436771,0,0,1,99.0,99.0,25.8
70.195,668.224,4.64,5.97,25.78,3.296436771,0,0,1,99.0,99.0,25.78
70.197,668.715,6.47,-11.2,25.76,3.298436771,0,0,1,99.0,99.0,25.76
70.208,669.473,4.08,-11.2,25.48,3.309436771,0,0,1,99.0,99.0,25.48
70.2,669.772,1.51,10.82,25.65,3.301436771,0,0,1,99.0,99.0,25.65
70.193,669.968,2.75,9.88,25.93,3.294436771,0,0,1,99.0,99.0,25.93
70.2,670.296,4.17,4.19,26.08,3.301436771,0,0,1,99.0,99.0,26.08
70.201,670.737,4.82,0.99,26.12,3.302436771,0,0,1,99.0,99.0,26.12
70.202,671.225,4.98,0.13,26.1,3.303436771,0,0,1,99.0,99.0,26.1
70.204,671.723,5.0,0.0,26.08,3.305436771,0,0,1,99.0,99.0,26.08
70.206,672.223,5.0,0.0,26.06,3.307436771,0,0,1,99.0,99.0,26.06
70.206,672.723,5.0,0.04,26.01,3.307436771,0,0,1,99.0,99.0,26.01
70.208,673.223,5.01,-0.04,26.07,3.309436771,0,0,1,99.0,99.0,26.07
70.209,673.724,5.0,-0.04,25.84,3.310436771,0,0,1,99.0,99.0,25.84
70.21,674.223,4.99,0.03,25.84,3.311436771,0,0,1,99.0,99.0,25.84
70.211,674.723,5.0,0.0,25.99,3.312436771,0,0,1,99.0,99.0,25.99
70.213,675.223,5.0,0.0,26.25,3.314436771,0,0,1,99.0,99.0,26.25
70.215,675.727,4.85,1.6,26.56,3.316436771,0,0,1,99.0,99.0,26.56
70.215,676.223,4.65,5.92,26.86,3.316436771,0,0,1,99.0,99.0,26.86
70.217,676.717,6.46,-11.2,27.21,3.318436771,0,0,1,99.0,99.0,27.21
70.229,677.474,4.07,-11.2,27.27,3.330436771,0,0,1,99.0,99.0,27.27
70.22,677.772,1.5,10.9,27.75,3.321436771,0,0,1,99.0,99.0,27.75
70.213,677.967,2.76,9.89,28.35,3.314436771,0,0,1,99.0,99.0,28.35
70.22,678.295,4.18,4.16,28.83,3.321436771,0,0,1,99.0,99.0,28.83
70.222,678.737,4.82,0.98,29.2,3.323436771,0,0,1,99.0,99.0,29.2
70.224,679.225,4.98,0.13,29.53,3.325436771,0,0,1,99.0,99.0,29.53
70.224,679.723,5.0,0.0,29.85,3.325436771,0,0,1,99.0,99.0,29.85
70.226,680.223,5.0,0.0,30.16,3.327436771,0,0,1,99.0,99.0,30.16
