Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.341,348.983,14.09,-11.2,33.06,0.442436771,0,1,1,99.0,13.181,33.06
67.334,350.283,11.52,10.82,33.58,0.435436771,0,1,1,99.0,13.117,33.58
67.329,351.479,12.76,9.89,34.23,0.430436771,0,1,1,99.0,13.039,34.23
67.339,352.807,14.18,4.11,34.39,0.440436771,0,1,1,99.0,13.027,34.39
67.343,354.249,14.81,1.02,34.27,0.444436771,0,1,1,99.0,13.022,34.27
67.347,355.736,14.97,0.17,33.99,0.448436771,0,1,1,99.0,13.024,33.99
67.351,357.235,15.0,0.0,33.65,0.452436771,0,1,1,99.0,13.026,33.65
67.354,358.735,15.01,-0.05,33.3,0.455436771,0,1,1,99.0,13.027,33.3
67.358,360.235,14.99,0.04,32.95,0.459436771,0,1,1,99.0,13.028,32.95
67.361,361.734,15.0,0.04,32.6,0.462436771,0,1,1,99.0,13.03,32.6
67.365,363.253,14.27,7.8,32.23,0.466436771,0,1,1,99.0,13.032,32.23
67.369,364.686,15.29,7.61,31.95,0.470436771,0,1,1,99.0,13.037,31.95
67.373,366.436,15.81,-11.2,31.35,0.474436771,0,1,1,99.0,13.078,31.35
67.47,368.32,11.74,-11.2,30.61,0.571436771,0,0,1,99.0,99.0,30.61
67.556,369.281,9.76,11.2,30.8,0.657436771,0,0,1,99.0,99.0,30.8
67.075,370.326,12.14,-5.14,30.91,0.176436771,0,0,1,99.0,99.0,30.91
66.929,371.553,11.79,-11.2,30.83,0.030436771,0,0,1,99.0,99.0,30.83
66.895,372.712,8.72,11.2,30.82,0.003563229,0,0,1,99.0,99.0,30.82
66.881,373.476,11.04,11.2,31.21,0.017563229,0,0,1,99.0,99.0,31.21
66.893,374.703,13.5,-11.2,31.13,0.005563229,0,0,1,99.0,99.0,31.13
66.854,376.021,12.15,-11.2,30.98,0.044563229,0,0,1,99.0,99.0,30.98
66.821,377.184,10.71,-7.71,30.89,0.077563229,0,0,1,99.0,99.0,30.89
67.019,378.216,9.58,-2.95,31.17,0.120436771,0,0,1,99.0,99.0,31.17
67.118,379.156,9.13,-0.67,31.38,0.219436771,0,0,1,99.0,99.0,31.38
67.19,380.065,9.02,-0.12,31.46,0.291436771,0,0,1,99.0,99.0,31.46
67.245,380.967,9.01,-0.06,31.46,0.346436771,0,0,1,99.0,99.0,31.46
67.297,381.848,8.36,11.2,31.43,0.398436771,0,0,1,99.0,99.0,31.43
67.349,382.617,11.12,1.78,31.51,0.450436771,0,0,1,99.0,99.0,31.51
67.401,383.869,11.4,-11.2,31.11,0.502436771,0,0,1,99.0,99.0,31.11
67.449,384.94,9.71,-3.95,30.9,0.550436771,0,0,1,99.0,99.0,30.9
67.496,385.887,9.09,-0.5,30.8,0.597436771,0,0,1,99.0,99.0,30.8
67.542,386.793,9.01,-0.08,30.71,0.643436771,0,0,1,99.0,99.0,30.71
67.588,387.694,8.99,0.03,31.21,0.689436771,0,0,1,99.0,99.0,31.21
67.634,388.593,9.0,0.04,31.06,0.735436771,0,0,1,99.0,99.0,31.06
67.681,389.494,9.01,-0.03,30.35,0.782436771,0,0,1,99.0,99.0,30.35
67.727,390.394,9.0,0.03,29.51,0.828436771,0,0,1,99.0,99.0,29.51
67.773,391.294,9.01,0.0,28.61,0.874436771,0,0,1,99.0,99.0,28.61
67.819,392.194,9.01,-0.04,27.71,0.920436771,0,0,1,99.0,99.0,27.71
67.866,393.099,8.84,1.72,26.81,0.967436771,0,0,1,99.0,99.0,26.81
67.912,394.0,8.44,8.29,26.06,1.013436771,0,0,1,99.0,99.0,26.06
67.958,394.834,11.1,-11.2,25.48,1.059436771,0,0,1,99.0,99.0,25.48
68.01,396.112,8.21,-11.2,24.47,1.111436771,0,0,1,99.0,99.0,24.47
68.075,396.913,6.58,-11.2,23.94,1.176436771,0,0,1,99.0,99.0,23.94
68.09,397.513,4.95,-4.84,23.62,1.191436771,0,0,1,99.0,99.0,23.62
68.094,397.98,4.19,-1.06,23.43,1.195436771,0,0,1,99.0,99.0,23.43
68.094,398.393,4.02,-0.14,23.29,1.195436771,0,0,1,99.0,99.0,23.29
68.092,398.795,4.0,0.0,23.16,1.193436771,0,0,1,99.0,99.0,23.16
68.091,399.195,4.0,0.0,23.04,1.192436771,0,0,1,99.0,99.0,23.04
68.088,399.595,4.0,0.04,22.91,1.189436771,0,0,1,99.0,99.0,22.91
68.087,399.995,4.0,0.0,22.78,1.188436771,0,0,1,99.0,99.0,22.78
68.085,400.395,4.01,-0.04,22.66,1.186436771,0,0,1,99.0,99.0,22.66
68.084,400.796,4.0,0.0,22.53,1.185436771,0,0,1,99.0,99.0,22.53
68.082,401.196,4.0,0.0,22.4,1.183436771,0,0,1,99.0,99.0,22.4
68.081,401.596,4.0,0.0,22.28,1.182436771,0,0,1,99.0,99.0,22.28
68.078,401.996,4.0,0.0,22.15,1.179436771,0,0,1,99.0,99.0,22.15
68.077,402.396,4.0,0.0,22.03,1.178436771,0,0,1,99.0,99.0,22.03
68.075,402.796,4.0,0.0,21.9,1.176436771,0,0,1,99.0,99.0,21.9
68.074,403.196,4.0,0.0,21.78,1.175436771,0,0,1,99.0,99.0,21.78
68.072,403.597,3.96,0.42,21.65,1.173436771,0,0,1,99.0,99.0,21.65
68.071,404.008,3.44,6.57,21.51,1.172436771,0,0,1,99.0,99.0,21.51
