Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.456,1080.363,29.38,-1.36,73.6,1.079696835,0,0,1,99.0,99.0,73.6
42.742,1083.32,29.0,-5.54,72.64,1.365696835,0,0,1,99.0,99.0,72.64
42.997,1086.225,28.23,-10.3,71.74,1.620696835,0,0,1,99.0,99.0,71.74
43.157,1088.992,27.05,-11.2,70.97,1.780696835,0,0,1,99.0,99.0,70.97
43.256,1091.624,25.64,-11.2,70.34,1.879696835,0,0,1,99.0,99.0,70.34
43.248,1094.112,24.13,-11.2,69.85,1.871696835,0,0,1,99.0,99.0,69.85
43.221,1096.451,22.64,-11.2,69.51,1.844696835,0,0,1,99.0,99.0,69.51
43.216,1098.658,21.35,-11.2,69.31,1.839696835,0,0,1,99.0,99.0,69.31
43.209,1100.706,20.48,-6.33,69.26,1.832696835,1,0,1,9.245,99.0,69.26
43.199,1102.689,20.05,-1.65,69.27,1.822696835,1,0,1,9.52,99.0,69.27
43.189,1104.67,19.95,0.38,69.29,1.812696835,1,0,1,9.706,99.0,69.29
43.179,1106.667,19.98,0.25,69.3,1.802696835,1,0,1,9.816,99.0,69.3
43.169,1108.669,20.0,0.0,69.31,1.792696835,1,0,1,9.838,99.0,69.31
43.159,1110.669,20.0,0.0,69.3,1.782696835,1,0,1,9.812,99.0,69.3
43.15,1112.669,20.0,0.0,69.2,1.773696835,1,0,1,9.805,99.0,69.2
43.14,1114.669,20.0,0.0,69.09,1.763696835,1,0,1,9.798,99.0,69.09
43.129,1116.669,20.0,0.0,68.99,1.752696835,1,0,1,9.792,99.0,68.99
43.119,1118.68,19.9,-1.63,68.97,1.742696835,1,0,1,9.785,99.0,68.97
43.109,1120.669,19.66,-3.06,69.01,1.732696835,1,0,1,9.777,99.0,69.01
43.099,1122.612,19.5,-1.46,69.08,1.722696835,1,0,1,9.78,99.0,69.08
43.094,1124.538,19.5,1.48,69.12,1.717696835,1,0,1,9.783,99.0,69.12
43.092,1126.481,19.67,3.06,69.07,1.715696835,1,0,1,9.783,99.0,69.07
43.091,1128.471,19.9,1.62,68.87,1.714696835,1,0,1,9.781,99.0,68.87
43.089,1130.482,20.0,0.0,68.56,1.712696835,1,0,1,9.781,99.0,68.56
43.088,1132.482,20.0,0.0,68.17,1.711696835,1,0,1,9.78,99.0,68.17
43.086,1134.482,20.0,0.0,67.71,1.709696835,1,0,1,9.781,99.0,67.71
43.086,1136.482,20.0,0.0,67.2,1.709696835,1,0,1,9.778,99.0,67.2
43.085,1138.482,20.0,0.0,66.68,1.708696835,0,0,1,99.0,99.0,66.68
43.083,1140.482,20.0,0.0,66.18,1.706696835,0,0,1,99.0,99.0,66.18
43.082,1142.483,20.0,0.0,65.68,1.705696835,0,0,1,99.0,99.0,65.68
43.08,1144.483,20.0,0.0,65.18,1.703696835,0,0,1,99.0,99.0,65.18
43.08,1146.483,20.0,0.0,64.68,1.703696835,0,0,1,99.0,99.0,64.68
43.078,1148.483,20.0,0.0,64.18,1.701696835,0,0,1,99.0,99.0,64.18
43.077,1150.483,20.0,0.0,63.68,1.700696835,0,0,1,99.0,99.0,63.68
43.076,1152.483,20.0,0.0,63.18,1.699696835,0,0,1,99.0,99.0,63.18
43.074,1154.483,20.0,0.0,62.68,1.697696835,0,0,1,99.0,99.0,62.68
43.073,1156.483,20.0,0.0,62.18,1.696696835,0,0,1,99.0,99.0,62.18
43.072,1158.483,20.0,0.0,61.68,1.695696835,0,0,1,99.0,99.0,61.68
43.071,1160.483,20.0,0.0,61.18,1.694696835,0,0,1,99.0,99.0,61.18
43.069,1162.483,20.0,0.0,60.68,1.692696835,0,0,1,99.0,99.0,60.68
43.068,1164.483,20.0,0.0,60.18,1.691696835,0,0,1,99.0,99.0,60.18
43.067,1166.483,20.0,0.0,59.68,1.690696835,0,0,1,99.0,99.0,59.68
43.065,1168.483,20.0,0.0,59.19,1.688696835,0,0,1,99.0,99.0,59.19
43.065,1170.483,20.0,0.0,58.7,1.688696835,0,0,1,99.0,99.0,58.7
43.063,1172.484,20.0,0.0,58.17,1.686696835,0,0,1,99.0,99.0,58.17
43.062,1174.482,20.02,0.24,57.61,1.685696835,0,0,1,99.0,99.0,57.61
43.06,1176.502,19.89,-2.13,57.06,1.683696835,0,0,1,99.0,99.0,57.06
43.059,1178.505,19.44,-6.33,56.7,1.682696835,0,0,1,99.0,99.0,56.7
43.058,1180.424,18.84,-7.19,56.56,1.681696835,0,0,1,99.0,99.0,56.56
43.058,1182.255,18.35,-3.7,56.65,1.681696835,0,0,1,99.0,99.0,56.65
43.07,1184.04,18.14,0.74,56.95,1.693696835,0,0,1,99.0,99.0,56.95
43.083,1185.859,18.12,-0.11,57.26,1.706696835,0,0,1,99.0,99.0,57.26
43.094,1187.706,17.83,-5.52,57.52,1.717696835,0,0,1,99.0,99.0,57.52
43.106,1189.479,17.18,-8.24,57.84,1.729696835,0,0,1,99.0,99.0,57.84
43.118,1191.141,16.57,-5.41,58.27,1.741696835,1,0,1,16.662,99.0,58.27
43.128,1192.737,16.29,0.0,58.77,1.751696835,1,0,1,16.539,99.0,58.77
43.138,1194.352,16.28,1.47,59.26,1.761696835,1,0,1,16.419,99.0,59.26
43.15,1196.01,16.21,-2.4,59.69,1.773696835,1,0,1,16.297,99.0,59.69
43.161,1197.642,15.85,-5.73,60.16,1.784696835,1,0,1,16.176,99.0,60.16
43.171,1199.195,15.38,-4.64,60.7,1.794696835,1,0,1,16.057,99.0,60.7
43.181,1200.691,15.04,-1.81,61.3,1.804696835,1,0,1,15.936,99.0,61.3
43.191,1202.171,14.93,0.0,61.92,1.814696835,1,0,1,15.817,99.0,61.92
43.2,1203.651,15.04,1.81,62.53,1.823696835,1,0,1,15.698,99.0,62.53
43.21,1205.147,15.38,4.65,63.14,1.833696835,0,0,1,99.0,99.0,63.14
43.22,1206.698,15.87,5.99,63.71,1.843696835,0,0,1,99.0,99.0,63.71
43.231,1208.332,16.26,2.87,64.22,1.854696835,0,0,1,99.0,99.0,64.22
43.243,1210.01,16.26,-2.87,64.67,1.866696835,0,0,1,99.0,99.0,64.67
