Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.37,64.438,36.31,0.0,150.58,1.318514787,0,0,1,99.0,99.0,150.58
55.375,68.072,36.31,0.0,80.38,1.323514787,0,0,1,99.0,99.0,80.38
55.375,72.073,36.31,0.0,80.91,1.323514787,0,0,1,99.0,99.0,80.91
55.374,75.572,36.31,0.0,81.94,1.322514787,0,0,1,99.0,99.0,81.94
55.183,78.751,36.31,0.0,83.28,1.131514787,0,0,1,99.0,99.0,83.28
55.138,82.478,36.31,11.2,84.08,1.086514787,0,0,1,99.0,99.0,84.08
55.076,86.2,37.2,5.58,84.88,1.024514787,0,0,1,99.0,99.0,84.88
55.034,89.99,37.54,0.2,85.61,0.982514787,0,0,1,99.0,99.0,85.61
54.985,93.749,37.55,-0.35,86.38,0.933514787,0,0,1,99.0,99.0,86.38
54.936,97.502,37.52,-0.29,87.14,0.884514787,0,1,1,99.0,13.556,87.14
54.886,101.254,37.47,-0.48,87.92,0.834514787,0,1,1,99.0,13.504,87.92
54.836,105.001,37.4,-0.89,88.69,0.784514787,0,1,1,99.0,13.453,88.69
54.786,108.734,37.35,-0.43,89.55,0.734514787,0,1,1,99.0,13.4,89.55
54.741,112.462,37.35,0.44,90.03,0.689514787,0,1,1,99.0,13.354,90.03
54.695,116.195,37.4,0.9,89.79,0.643514787,0,1,1,99.0,13.305,89.79
54.648,119.943,37.47,0.48,88.61,0.596514787,0,1,1,99.0,13.258,88.61
54.603,123.696,37.5,0.0,86.46,0.551514787,0,1,1,99.0,13.217,86.46
54.557,127.446,37.5,0.0,83.45,0.505514787,0,1,1,99.0,13.168,83.45
54.512,131.196,37.5,0.0,79.77,0.460514787,0,1,1,99.0,13.116,79.77
54.465,134.949,37.46,-0.55,76.02,0.413514787,0,1,1,99.0,13.066,76.02
54.419,138.683,37.5,0.83,72.29,0.367514787,0,1,1,99.0,13.018,72.29
54.374,142.4,37.95,6.75,69.23,0.322514787,0,1,1,99.0,12.972,69.23
54.319,146.22,39.04,11.2,66.82,0.267514787,0,1,1,99.0,12.915,66.82
54.294,150.226,40.8,11.2,65.06,0.242514787,0,1,1,99.0,12.889,65.06
54.304,154.423,43.05,11.2,63.97,0.252514787,0,1,1,99.0,12.897,63.97
54.349,158.837,45.29,11.2,63.34,0.297514787,0,1,1,99.0,12.941,63.34
54.429,163.437,47.04,11.2,62.88,0.377514787,0,0,1,99.0,99.0,62.88
54.54,168.229,48.11,6.29,62.44,0.488514787,0,0,1,99.0,99.0,62.44
54.643,173.114,48.52,0.57,62.08,0.591514787,0,0,1,99.0,99.0,62.08
54.746,177.979,48.54,-0.56,61.88,0.694514787,0,0,1,99.0,99.0,61.88
54.849,182.825,48.5,0.0,61.66,0.797514787,0,0,1,99.0,99.0,61.66
54.951,187.675,48.5,0.0,61.45,0.899514787,0,0,1,99.0,99.0,61.45
55.054,192.524,48.5,0.06,61.32,1.002514787,0,0,1,99.0,99.0,61.32
55.157,197.375,48.51,0.15,61.2,1.105514787,0,0,1,99.0,99.0,61.2
55.26,202.227,48.52,0.09,61.07,1.208514787,0,0,1,99.0,99.0,61.07
55.362,207.081,48.52,-0.05,60.86,1.310514787,0,0,1,99.0,99.0,60.86
55.463,211.934,48.52,-0.15,60.61,1.411514787,0,0,1,99.0,99.0,60.61
55.566,216.785,48.51,-0.1,60.39,1.514514787,0,0,1,99.0,99.0,60.39
55.667,221.634,48.5,0.0,60.17,1.615514787,0,0,1,99.0,99.0,60.17
55.77,226.484,48.5,-0.04,59.94,1.718514787,0,0,1,99.0,99.0,59.94
55.871,231.365,48.2,-4.77,59.71,1.819514787,0,0,1,99.0,99.0,59.71
55.974,236.17,46.99,-11.2,59.55,1.922514787,0,0,1,99.0,99.0,59.55
56.073,240.71,44.57,-11.2,59.39,2.021514787,0,0,1,99.0,99.0,59.39
56.102,244.969,41.03,-11.2,59.25,2.050514787,0,0,1,99.0,99.0,59.25
56.09,248.889,37.21,-11.2,59.16,2.038514787,0,0,1,99.0,99.0,59.16
56.073,252.512,34.46,-11.2,59.02,2.021514787,0,0,1,99.0,99.0,59.02
56.016,255.868,33.08,-5.8,58.87,1.964514787,0,0,1,99.0,99.0,58.87
55.974,259.112,32.43,-2.68,58.61,1.922514787,0,0,1,99.0,99.0,58.61
55.996,262.387,31.79,-10.35,58.13,1.944514787,0,0,1,99.0,99.0,58.13
55.929,265.5,30.53,-11.2,57.69,1.877514787,0,0,1,99.0,99.0,57.69
55.795,268.479,28.95,-11.2,57.37,1.743514787,0,0,1,99.0,99.0,57.37
55.597,271.309,27.72,-10.0,57.26,1.545514787,0,0,1,99.0,99.0,57.26
55.475,273.984,27.09,-2.91,57.38,1.423514787,0,0,1,99.0,99.0,57.38
55.383,276.636,27.09,3.47,57.51,1.331514787,0,0,1,99.0,99.0,57.51
55.4,279.355,27.4,4.11,57.5,1.348514787,0,0,1,99.0,99.0,57.5
55.388,282.139,27.57,-0.06,57.34,1.336514787,0,0,1,99.0,99.0,57.34
55.361,284.91,27.53,-2.03,57.17,1.309514787,0,0,1,99.0,99.0,57.17
55.41,287.646,27.47,-0.11,57.09,1.358514787,0,0,1,99.0,99.0,57.09
55.504,290.388,27.39,0.21,57.08,1.452514787,0,0,1,99.0,99.0,57.08
55.677,293.153,27.14,-4.25,57.11,1.625514787,0,0,1,99.0,99.0,57.11
55.703,295.869,26.63,-7.54,57.19,1.651514787,0,0,1,99.0,99.0,57.19
55.653,298.468,26.22,-2.59,57.34,1.601514787,0,0,1,99.0,99.0,57.34
55.486,301.035,26.23,3.75,57.45,1.434514787,0,0,1,99.0,99.0,57.45
55.296,303.659,26.6,5.44,57.43,1.244514787,0,0,1,99.0,99.0,57.43
55.102,306.351,27.14,4.56,57.22,1.050514787,0,0,1,99.0,99.0,57.22
54.93,309.107,27.49,2.33,56.85,0.878514787,0,0,1,99.0,99.0,56.85
54.833,311.89,27.44,-1.6,56.44,0.781514787,0,0,1,99.0,99.0,56.44
