Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.14,895.971,39.47,-10.17,57.14,0.048048582,0,0,1,99.0,99.0,57.14
5.17,899.869,38.36,-11.2,56.74,0.078048582,0,0,1,99.0,99.0,56.74
5.192,903.646,37.23,-10.58,56.43,0.100048582,1,0,1,11.217,99.0,56.43
5.192,907.285,36.43,-5.77,56.27,0.100048582,1,0,1,11.219,99.0,56.27
5.189,910.869,36.04,-1.49,56.18,0.097048582,1,0,1,11.224,99.0,56.18
5.189,914.45,35.95,0.41,56.11,0.097048582,1,0,1,11.226,99.0,56.11
5.189,918.048,35.99,0.25,56.01,0.097048582,1,0,1,11.23,99.0,56.01
5.189,921.65,36.0,0.0,55.91,0.097048582,1,0,1,11.236,99.0,55.91
5.188,925.25,36.0,0.0,55.81,0.096048582,1,0,1,11.168,99.0,55.81
5.188,928.85,36.0,0.0,55.71,0.096048582,1,0,1,11.08,99.0,55.71
5.188,932.45,36.0,0.0,55.61,0.096048582,1,0,1,10.89,99.0,55.61
5.188,936.05,36.0,0.0,55.51,0.096048582,1,0,1,10.788,99.0,55.51
5.187,939.65,36.0,0.0,55.41,0.095048582,1,0,1,10.72,99.0,55.41
5.187,943.25,36.0,0.0,55.31,0.095048582,1,0,1,10.749,99.0,55.31
5.188,946.85,36.0,0.0,55.21,0.096048582,1,0,1,10.75,99.0,55.21
5.188,950.45,36.0,0.0,55.11,0.096048582,1,0,1,10.752,99.0,55.11
5.188,954.05,36.0,0.0,55.01,0.096048582,1,0,1,10.755,99.0,55.01
5.187,957.65,36.0,0.0,54.91,0.095048582,1,0,1,10.759,99.0,54.91
5.187,961.25,36.0,0.0,54.81,0.095048582,1,0,1,10.762,99.0,54.81
5.187,964.85,36.0,0.0,54.7,0.095048582,1,0,1,10.765,99.0,54.7
5.187,968.45,36.0,0.0,54.59,0.095048582,1,0,1,10.767,99.0,54.59
5.187,972.05,36.0,0.0,54.5,0.095048582,1,0,1,10.769,99.0,54.5
5.186,975.65,36.0,0.0,54.41,0.094048582,1,0,1,10.773,99.0,54.41
5.186,979.25,36.0,0.0,54.27,0.094048582,1,0,1,10.776,99.0,54.27
5.186,982.85,36.0,0.0,54.06,0.094048582,1,0,1,10.779,99.0,54.06
5.186,986.45,36.0,0.0,53.76,0.094048582,0,0,1,99.0,99.0,53.76
5.185,990.051,35.99,-0.2,53.37,0.093048582,0,0,1,99.0,99.0,53.37
5.185,993.65,35.96,-0.35,52.86,0.093048582,0,0,1,99.0,99.0,52.86
5.185,997.235,36.02,1.07,52.28,0.093048582,0,0,1,99.0,99.0,52.28
5.206,1000.819,36.34,4.73,51.72,0.114048582,0,0,1,99.0,99.0,51.72
5.128,1004.447,37.02,9.22,51.33,0.036048582,0,0,1,99.0,99.0,51.33
5.029,1008.181,38.02,11.2,51.01,0.062951418,0,0,1,99.0,99.0,51.01
4.86,1012.052,39.01,9.12,50.77,0.231951418,0,0,1,99.0,99.0,50.77
4.757,1016.038,39.58,2.95,50.59,0.334951418,0,0,1,99.0,99.0,50.59
4.708,1020.053,39.59,-3.3,50.58,0.383951418,0,0,1,99.0,99.0,50.58
4.752,1024.015,39.19,-5.67,50.7,0.339951418,0,0,1,99.0,99.0,50.7
4.775,1027.898,38.73,-4.17,50.89,0.316951418,0,0,1,99.0,99.0,50.89
4.803,1031.74,38.35,-2.79,51.11,0.288951418,0,0,1,99.0,99.0,51.11
4.822,1035.571,37.94,-4.61,51.35,0.269951418,0,0,1,99.0,99.0,51.35
4.823,1039.359,37.36,-7.26,51.54,0.268951418,0,0,1,99.0,99.0,51.54
4.817,1043.056,36.72,-6.55,51.68,0.274951418,0,0,1,99.0,99.0,51.68
4.818,1046.674,36.27,-2.9,51.78,0.273951418,0,0,1,99.0,99.0,51.78
4.838,1050.263,36.1,0.24,51.75,0.253951418,0,0,1,99.0,99.0,51.75
4.866,1053.868,36.13,0.82,51.64,0.225951418,0,0,1,99.0,99.0,51.64
4.89,1057.49,36.18,0.14,51.49,0.201951418,0,0,1,99.0,99.0,51.49
4.914,1061.11,36.19,-0.07,51.37,0.177951418,0,0,1,99.0,99.0,51.37
4.938,1064.729,36.19,0.0,51.25,0.153951418,0,0,1,99.0,99.0,51.25
4.956,1068.347,36.18,-0.03,51.14,0.135951418,0,0,1,99.0,99.0,51.14
4.986,1071.966,36.18,-0.03,51.01,0.105951418,0,0,1,99.0,99.0,51.01
5.035,1075.584,36.18,0.0,50.88,0.056951418,0,0,1,99.0,99.0,50.88
5.092,1079.201,36.18,0.02,50.76,4.86e-05,0,0,1,99.0,99.0,50.76
5.14,1082.819,36.18,0.04,50.64,0.048048582,0,0,1,99.0,99.0,50.64
5.17,1086.438,36.19,0.0,50.52,0.078048582,0,0,1,99.0,99.0,50.52
5.189,1090.057,36.19,0.0,50.38,0.097048582,0,0,1,99.0,99.0,50.38
5.213,1093.675,36.19,0.0,50.22,0.121048582,0,0,1,99.0,99.0,50.22
5.237,1097.294,36.19,0.0,50.04,0.145048582,0,0,1,99.0,99.0,50.04
5.26,1100.913,36.19,0.0,49.86,0.168048582,0,0,1,99.0,99.0,49.86
5.284,1104.531,36.19,0.0,49.68,0.192048582,0,0,1,99.0,99.0,49.68
5.308,1108.15,36.19,0.0,49.49,0.216048582,0,0,1,99.0,99.0,49.49
5.332,1111.769,36.19,0.0,49.31,0.240048582,0,0,1,99.0,99.0,49.31
5.356,1115.389,36.17,-0.2,49.13,0.264048582,0,0,1,99.0,99.0,49.13
5.379,1119.006,36.14,-0.38,48.97,0.287048582,0,0,1,99.0,99.0,48.97
5.403,1122.618,36.12,-0.19,48.84,0.311048582,0,0,1,99.0,99.0,48.84
5.438,1126.227,36.12,0.17,48.73,0.346048582,0,0,1,99.0,99.0,48.73
5.478,1129.838,36.14,0.38,48.62,0.386048582,0,0,1,99.0,99.0,48.62
5.518,1133.455,36.17,0.22,48.49,0.426048582,0,0,1,99.0,99.0,48.49
5.557,1137.075,36.19,0.0,48.36,0.465048582,0,0,1,99.0,99.0,48.36
