Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
82.72,501.44,13.55,-11.2,33.6,0.785378003,0,1,1,99.0,16.011,33.6
82.733,502.961,10.3,-11.2,32.39,0.798378003,0,1,1,99.0,16.014,32.39
82.709,503.815,9.29,-3.65,31.97,0.774378003,0,1,1,99.0,16.009,31.97
82.709,504.831,8.75,-11.2,31.15,0.774378003,0,1,1,99.0,16.011,31.15
82.717,505.661,7.44,-10.98,30.56,0.782378003,0,1,1,99.0,16.006,30.56
82.708,506.347,5.85,-4.3,30.2,0.773378003,0,1,1,99.0,16.001,30.2
82.708,506.911,5.03,0.61,29.98,0.773378003,0,1,1,99.0,16.001,29.98
82.709,507.42,4.67,5.79,29.83,0.774378003,0,1,1,99.0,16.002,29.83
82.708,507.912,6.48,-11.2,29.66,0.773378003,0,1,1,99.0,16.001,29.66
82.719,508.653,4.01,-7.72,29.29,0.784378003,0,1,1,99.0,16.013,29.29
82.707,508.874,4.05,-6.38,29.44,0.772378003,0,1,1,99.0,16.001,29.44
82.707,509.383,1.93,1.42,29.24,0.772378003,0,1,1,99.0,15.989,29.24
82.707,509.441,3.34,-3.17,29.45,0.772378003,0,1,1,99.0,16.001,29.45
82.707,509.886,2.33,-4.66,29.25,0.772378003,0,1,1,99.0,16.001,29.25
82.708,509.952,1.74,11.2,29.44,0.773378003,0,1,1,99.0,16.002,29.44
82.7,510.07,5.13,-6.08,29.57,0.765378003,0,1,1,99.0,16.003,29.57
82.714,510.706,3.4,-4.57,29.19,0.779378003,0,1,1,99.0,16.009,29.19
82.707,510.882,3.99,-6.37,29.24,0.772378003,0,1,1,99.0,16.001,29.24
82.707,511.373,2.47,-5.3,29.08,0.772378003,0,1,1,99.0,16.002,29.08
82.707,511.5,1.31,11.2,29.04,0.772378003,0,1,1,99.0,16.003,29.04
82.699,511.677,2.61,10.67,29.12,0.764378003,0,1,1,99.0,15.994,29.12
82.708,511.994,4.16,4.27,29.2,0.773378003,0,1,1,99.0,16.004,29.2
82.707,512.435,4.82,0.99,29.27,0.772378003,0,1,1,99.0,16.003,29.27
82.706,512.923,4.98,0.09,29.32,0.771378003,0,0,1,99.0,99.0,29.32
