Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.122,64.938,41.16,0.0,97.02,1.070514787,0,0,1,99.0,99.0,97.02
55.125,69.073,41.16,0.0,97.34,1.073514787,0,0,1,99.0,99.0,97.34
55.124,72.572,41.16,0.0,98.45,1.072514787,0,0,1,99.0,99.0,98.45
55.124,76.073,41.16,0.0,99.71,1.072514787,0,0,1,99.0,99.0,99.71
55.123,80.072,41.16,0.0,100.49,1.071514787,0,0,1,99.0,99.0,100.49
55.102,84.054,41.16,11.2,101.27,1.050514787,0,0,1,99.0,99.0,101.27
55.052,88.3,43.57,11.2,54.23,1.000514787,0,0,1,99.0,99.0,54.23
54.97,92.752,45.8,11.2,54.18,0.918514787,0,0,1,99.0,99.0,54.18
54.876,97.407,47.25,8.46,53.8,0.824514787,0,0,1,99.0,99.0,53.8
54.794,102.23,47.78,0.69,53.18,0.742514787,0,0,1,99.0,99.0,53.18
54.712,107.028,47.82,-0.92,52.64,0.660514787,0,0,1,99.0,99.0,52.64
54.633,111.796,47.79,0.44,52.15,0.581514787,0,0,1,99.0,99.0,52.15
54.556,116.573,47.84,0.89,51.46,0.504514787,0,0,1,99.0,99.0,51.46
54.478,121.364,47.91,0.46,50.64,0.426514787,0,0,1,99.0,99.0,50.64
54.401,126.161,47.94,0.0,49.6,0.349514787,0,0,1,99.0,99.0,49.6
54.323,130.954,47.94,0.0,48.74,0.271514787,0,0,1,99.0,99.0,48.74
54.247,135.746,47.95,0.27,48.06,0.195514787,0,0,1,99.0,99.0,48.06
54.169,140.541,47.99,0.48,47.52,0.117514787,0,0,1,99.0,99.0,47.52
54.092,145.344,48.02,0.22,47.17,0.040514787,0,0,1,99.0,99.0,47.17
54.013,150.149,48.01,-0.24,46.84,0.038485213,0,0,1,99.0,99.0,46.84
53.932,154.952,47.99,-0.47,46.49,0.119485213,0,0,1,99.0,99.0,46.49
53.853,159.747,47.95,-0.24,46.15,0.198485213,0,0,1,99.0,99.0,46.15
53.773,164.539,47.94,0.0,45.82,0.278485213,0,0,1,99.0,99.0,45.82
53.693,169.333,47.94,0.0,45.48,0.358485213,0,0,1,99.0,99.0,45.48
53.613,174.127,47.94,0.0,45.14,0.438485213,0,0,1,99.0,99.0,45.14
