Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.979,682.119,24.12,-0.02,50.4,0.602696835,1,0,1,11.509,99.0,50.4
41.859,684.531,24.12,0.0,50.29,0.482696835,1,0,1,11.632,99.0,50.29
41.739,686.943,24.12,0.0,50.17,0.362696835,1,0,1,11.754,99.0,50.17
41.619,689.355,24.12,0.0,49.98,0.242696835,1,0,1,11.876,99.0,49.98
41.499,691.767,24.12,0.0,49.74,0.122696835,1,0,1,11.998,99.0,49.74
41.378,694.179,24.12,0.0,49.48,0.001696835,1,0,1,12.12,99.0,49.48
41.258,696.591,24.12,0.0,49.22,0.118303165,1,0,1,12.242,99.0,49.22
41.138,699.003,24.12,-0.04,48.96,0.238303165,1,0,1,12.363,99.0,48.96
41.018,701.415,24.13,-0.21,48.69,0.358303165,1,0,1,12.484,99.0,48.69
40.898,703.832,23.93,1.66,48.43,0.478303165,0,0,1,99.0,99.0,48.43
40.779,706.232,23.9,4.39,48.18,0.597303165,0,0,1,99.0,99.0,48.18
40.653,708.604,25.81,-10.97,47.96,0.723303165,1,0,1,11.831,99.0,47.96
40.551,711.258,23.73,-11.2,47.45,0.825303165,1,0,1,11.93,99.0,47.45
40.321,713.587,22.38,-11.05,47.27,1.055303165,1,0,1,12.159,99.0,47.27
40.264,715.761,20.89,-5.41,47.25,1.112303165,1,0,1,12.214,99.0,47.25
40.241,717.817,20.51,-6.81,47.34,1.135303165,1,0,1,12.236,99.0,47.34
40.236,719.835,18.54,11.2,47.47,1.140303165,1,0,1,12.24,99.0,47.47
40.222,721.577,20.93,11.2,47.88,1.154303165,1,0,1,12.253,99.0,47.88
40.233,723.785,23.46,-11.2,47.84,1.143303165,1,0,1,12.343,99.0,47.84
40.236,726.125,21.9,-11.2,47.61,1.140303165,1,0,1,12.412,99.0,47.61
40.227,728.318,18.9,6.84,47.65,1.149303165,1,0,1,11.926,99.0,47.65
40.215,730.144,19.93,11.2,48.55,1.161303165,1,0,1,11.879,99.0,48.55
40.223,732.207,22.23,-4.49,48.34,1.153303165,1,0,1,11.928,99.0,48.34
40.236,734.425,21.94,-8.2,47.75,1.140303165,1,0,1,11.415,99.0,47.75
40.236,736.578,20.79,-3.98,47.09,1.140303165,1,0,1,11.294,99.0,47.09
40.244,738.634,20.18,-0.99,46.51,1.132303165,1,0,1,11.24,99.0,46.51
40.251,740.646,20.02,-0.13,46.05,1.125303165,1,0,1,11.229,99.0,46.05
40.257,742.648,20.0,0.0,45.46,1.119303165,1,0,1,11.226,99.0,45.46
40.264,744.648,20.0,0.0,44.9,1.112303165,1,0,1,11.222,99.0,44.9
40.271,746.648,20.0,0.0,44.38,1.105303165,1,0,1,11.219,99.0,44.38
40.278,748.648,20.0,0.0,43.88,1.098303165,1,0,1,11.216,99.0,43.88
40.284,750.648,20.0,0.0,43.38,1.092303165,1,0,1,11.213,99.0,43.38
40.291,752.648,20.0,0.0,42.88,1.085303165,1,0,1,11.209,99.0,42.88
40.298,754.648,20.0,0.0,42.38,1.078303165,1,0,1,11.206,99.0,42.38
40.305,756.648,20.0,0.0,41.88,1.071303165,0,0,1,99.0,99.0,41.88
40.312,758.648,20.0,0.0,41.38,1.064303165,0,0,1,99.0,99.0,41.38
40.318,760.65,19.91,0.93,40.88,1.058303165,1,0,1,10.288,99.0,40.88
40.326,762.634,20.35,-2.48,40.4,1.050303165,1,0,1,10.282,99.0,40.4
40.332,764.663,19.1,11.2,39.85,1.044303165,1,0,1,10.278,99.0,39.85
40.345,766.459,22.98,-8.51,39.8,1.031303165,1,0,1,10.265,99.0,39.8
40.306,769.063,19.64,-11.2,38.45,1.070303165,1,0,1,10.306,99.0,38.45
40.436,771.04,17.61,-11.2,37.9,0.940303165,1,0,1,10.178,99.0,37.9
40.483,772.75,16.03,-6.49,37.5,0.893303165,1,0,1,10.133,99.0,37.5
40.498,774.315,15.02,-1.48,37.13,0.878303165,1,0,1,10.12,99.0,37.13
40.497,775.808,14.79,-0.2,36.7,0.879303165,1,0,1,10.123,99.0,36.7
40.493,777.286,14.75,0.0,36.24,0.883303165,1,0,1,10.128,99.0,36.24
40.49,778.761,14.75,0.0,35.77,0.886303165,1,0,1,10.133,99.0,35.77
40.487,780.236,14.75,0.0,35.29,0.889303165,1,0,1,10.138,99.0,35.29
40.484,781.711,14.75,0.0,34.8,0.892303165,1,0,1,10.142,99.0,34.8
40.481,783.186,14.75,0.0,34.35,0.895303165,1,0,1,10.147,99.0,34.35
40.479,784.648,15.26,-5.39,33.69,0.897303165,1,0,1,10.15,99.0,33.69
40.475,786.181,14.11,-0.52,33.79,0.901303165,1,0,1,10.156,99.0,33.79
40.472,787.561,13.85,4.52,33.37,0.904303165,1,0,1,10.161,99.0,33.37
40.47,788.974,14.53,1.24,32.65,0.906303165,1,0,1,10.165,99.0,32.65
40.472,790.434,14.72,0.19,31.73,0.904303165,1,0,1,10.165,99.0,31.73
40.473,791.908,14.76,-0.03,30.72,0.903303165,1,0,1,10.165,99.0,30.72
40.475,793.383,14.75,0.0,29.7,0.901303165,1,0,1,10.165,99.0,29.7
40.476,794.883,13.77,10.44,28.65,0.900303165,1,0,1,10.165,99.0,28.65
40.478,796.201,15.66,11.2,27.78,0.898303165,1,0,1,10.165,99.0,27.78
40.48,797.948,17.3,-11.2,26.5,0.896303165,0,0,1,99.0,99.0,26.5
40.498,800.426,9.42,-11.2,24.38,0.878303165,0,0,1,99.0,99.0,24.38
40.49,801.514,5.8,-11.2,24.02,0.886303165,0,0,1,99.0,99.0,24.02
40.49,802.055,4.28,-10.29,23.88,0.886303165,0,0,1,99.0,99.0,23.88
40.511,802.425,2.69,-2.37,23.74,0.865303165,0,0,1,99.0,99.0,23.74
40.535,802.679,2.31,-0.33,23.59,0.841303165,0,0,1,99.0,99.0,23.59
40.56,802.908,2.25,-0.02,23.42,0.816303165,0,0,1,99.0,99.0,23.42
40.585,803.133,2.25,0.0,23.25,0.791303165,0,0,1,99.0,99.0,23.25
