Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.909,917.133,20.0,0.0,58.87,2.725968124,1,1,1,14.753,9.865,58.87
50.911,919.132,20.0,0.03,58.37,2.723968124,1,1,1,14.741,9.773,58.37
50.913,921.136,19.86,1.53,57.87,2.721968124,1,1,1,14.737,9.655,57.87
50.915,923.139,19.42,8.27,57.36,2.719968124,1,1,1,14.754,9.88,57.36
50.917,925.072,22.07,-11.2,56.93,2.717968124,1,1,1,14.754,9.976,56.93
50.933,927.564,18.12,-11.2,55.94,2.701968124,1,1,1,14.741,10.023,55.94
50.938,929.583,14.51,-11.2,55.42,2.696968124,1,1,1,14.738,10.031,55.42
50.937,930.468,16.1,11.2,56.04,2.697968124,1,1,1,14.763,10.028,56.04
51.143,931.216,24.91,11.2,56.79,2.491968124,1,1,1,14.757,10.234,56.79
51.031,934.475,22.77,-11.2,55.03,2.603968124,1,1,1,14.752,10.12,55.03
50.352,936.949,18.87,-11.2,54.05,3.282968124,1,1,1,14.758,9.441,54.05
50.212,938.805,17.29,-11.2,53.7,3.422968124,1,1,1,14.761,9.299,53.7
50.179,940.473,15.56,-2.99,53.53,3.455968124,1,1,1,14.761,9.265,53.53
50.173,942.01,15.08,-0.44,53.49,3.461968124,1,1,1,14.761,9.258,53.49
50.174,943.516,15.02,-0.11,53.49,3.460968124,1,1,1,14.763,9.258,53.49
50.175,945.017,15.0,0.0,53.49,3.459968124,1,1,1,14.765,9.258,53.49
50.178,946.517,14.99,0.03,53.49,3.456968124,1,1,1,14.765,9.26,53.49
50.179,948.016,15.0,0.0,53.49,3.455968124,1,1,1,14.766,9.26,53.49
50.18,949.516,15.0,0.04,53.49,3.454968124,1,1,1,14.767,9.273,53.49
50.181,951.016,15.0,0.0,53.49,3.453968124,1,1,1,14.769,9.275,53.49
50.184,952.516,15.01,-0.08,53.49,3.450968124,1,1,1,14.768,9.261,53.49
50.185,954.017,15.0,0.0,53.49,3.449968124,1,1,1,14.77,9.261,53.49
50.186,955.517,14.99,0.03,53.49,3.448968124,1,1,1,14.772,9.261,53.49
50.188,957.016,14.99,0.05,53.49,3.446968124,0,1,1,99.0,9.261,53.49
50.19,958.516,15.0,0.0,53.49,3.444968124,0,1,1,99.0,9.261,53.49
50.191,960.016,15.01,-0.04,53.49,3.443968124,0,1,1,99.0,9.261,53.49
50.192,961.517,15.01,-0.05,53.49,3.442968124,0,1,1,99.0,9.26,53.49
50.194,963.017,15.0,0.0,53.47,3.440968124,0,1,1,99.0,9.26,53.47
50.195,964.517,14.99,0.08,53.57,3.439968124,0,1,1,99.0,9.26,53.57
50.197,966.016,15.0,0.0,53.37,3.437968124,0,1,1,99.0,9.261,53.37
50.199,967.516,15.01,-0.03,52.93,3.435968124,0,1,1,99.0,9.248,52.93
50.2,969.017,15.0,0.0,53.01,3.434968124,0,1,1,99.0,9.26,53.01
50.201,970.517,15.0,-0.04,53.31,3.433968124,0,1,1,99.0,9.281,53.31
50.204,972.017,15.0,0.0,53.74,3.430968124,0,1,1,99.0,9.283,53.74
50.205,973.517,14.99,0.08,54.23,3.429968124,0,1,1,99.0,9.261,54.23
50.206,975.016,15.0,0.0,54.66,3.428968124,0,1,1,99.0,9.26,54.66
50.207,976.516,15.01,-0.03,30.26,3.427968124,0,1,1,99.0,9.259,30.26
50.21,978.017,15.0,0.0,30.36,3.424968124,0,1,1,99.0,9.26,30.36
50.211,979.517,15.0,-0.04,30.45,3.423968124,0,1,1,99.0,9.259,30.45
50.212,981.017,15.0,0.0,30.54,3.422968124,0,1,1,99.0,9.258,30.54
50.214,982.517,14.99,0.08,30.65,3.420968124,0,1,1,99.0,9.258,30.65
50.216,984.016,15.0,0.0,30.7,3.418968124,0,1,1,99.0,9.257,30.7
50.217,985.516,15.01,-0.03,30.86,3.417968124,0,1,1,99.0,9.22,30.86
50.218,987.017,15.0,0.0,31.04,3.416968124,0,1,1,99.0,9.05,31.04
50.22,988.517,15.0,-0.04,30.88,3.414968124,0,1,1,99.0,9.225,30.88
50.222,990.017,14.99,0.04,30.79,3.412968124,0,1,1,99.0,9.83,30.79
50.223,991.516,15.0,0.04,30.75,3.411968124,0,1,1,99.0,9.964,30.75
50.225,993.017,15.01,-0.03,30.74,3.409968124,1,1,1,14.728,10.014,30.74
50.226,994.517,15.0,0.0,30.74,3.408968124,1,1,1,14.723,10.02,30.74
50.228,996.017,15.0,0.0,30.71,3.406968124,1,1,1,14.724,10.032,30.71
50.229,997.517,15.0,-0.04,30.69,3.405968124,1,1,1,14.725,10.035,30.69
50.231,999.017,14.99,0.04,30.71,3.403968124,1,1,1,14.725,10.013,30.71
50.232,1000.516,15.0,0.04,30.8,3.402968124,1,1,1,14.727,10.017,30.8
50.234,1002.017,15.01,-0.03,31.06,3.400968124,1,1,1,14.728,10.025,31.06
50.236,1003.517,15.0,0.0,30.32,3.398968124,1,1,1,14.728,10.016,30.32
50.237,1005.017,15.0,0.0,30.2,3.397968124,1,1,1,14.73,10.002,30.2
50.238,1006.517,15.0,0.0,30.39,3.396968124,1,1,1,14.731,10.134,30.39
50.241,1008.017,15.0,0.0,30.72,3.393968124,1,1,1,14.731,10.189,30.72
50.242,1009.517,15.0,0.0,31.14,3.392968124,1,1,1,14.732,9.696,31.14
50.243,1011.017,15.0,0.0,31.58,3.391968124,1,1,1,14.734,9.568,31.58
50.244,1012.517,15.0,0.0,32.02,3.390968124,1,1,1,14.736,9.524,32.02
50.247,1014.017,15.0,0.04,32.46,3.387968124,1,1,1,14.736,9.496,32.46
50.248,1015.503,15.53,-5.6,32.91,3.386968124,1,1,1,14.736,9.475,32.91
50.249,1017.052,14.82,-5.67,33.31,3.385968124,1,1,1,14.751,9.478,33.31
50.251,1018.508,13.46,4.24,33.79,3.383968124,1,1,1,14.756,9.462,33.79
50.253,1019.854,13.92,5.56,34.39,3.381968124,1,1,1,14.751,9.44,34.39
50.262,1021.281,14.77,1.29,34.9,3.372968124,1,1,1,14.755,9.451,34.9
