Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.526,1391.646,25.01,-0.03,48.99,0.372563229,0,1,1,99.0,12.375,48.99
66.516,1394.147,25.0,-0.04,49.1,0.382563229,0,1,1,99.0,12.34,49.1
66.506,1396.646,24.99,0.03,49.73,0.392563229,0,1,1,99.0,12.307,49.73
66.496,1399.146,24.99,0.05,50.0,0.402563229,0,1,1,99.0,12.272,50.0
66.486,1401.646,25.01,-0.04,50.16,0.412563229,0,1,1,99.0,12.237,50.16
66.476,1404.147,25.0,-0.04,50.47,0.422563229,0,1,1,99.0,12.203,50.47
66.466,1406.647,24.99,0.07,51.21,0.432563229,0,1,1,99.0,12.168,51.21
66.456,1409.146,25.01,-0.03,51.5,0.442563229,0,1,1,99.0,12.134,51.5
66.446,1411.647,25.0,-0.04,51.65,0.452563229,0,1,1,99.0,12.1,51.65
66.436,1414.147,24.99,0.07,51.97,0.462563229,0,1,1,99.0,12.065,51.97
66.425,1416.648,24.92,0.9,52.69,0.473563229,0,1,1,99.0,12.03,52.69
66.415,1419.153,24.56,5.95,52.92,0.483563229,0,1,1,99.0,11.995,52.92
66.406,1421.677,26.0,-11.2,53.35,0.492563229,0,1,1,99.0,11.962,53.35
66.475,1424.444,22.5,-2.14,53.21,0.423563229,0,1,1,99.0,12.007,53.21
66.548,1426.346,23.8,11.2,54.04,0.350563229,0,1,1,99.0,12.055,54.04
66.082,1428.72,25.75,11.2,54.54,0.816563229,0,1,1,99.0,11.565,54.54
65.959,1431.347,27.33,6.44,54.9,0.939563229,0,1,1,99.0,11.38,54.9
65.911,1434.107,28.69,-2.37,55.18,0.987563229,0,1,1,99.0,11.295,55.18
65.912,1436.99,28.11,-0.21,55.35,0.986563229,0,1,1,99.0,11.339,55.35
65.918,1439.78,27.94,3.33,55.61,0.980563229,0,1,1,99.0,11.357,55.61
65.926,1442.594,28.45,0.86,55.85,0.972563229,0,1,1,99.0,11.367,55.85
65.937,1445.444,28.58,0.12,56.05,0.961563229,0,1,1,99.0,11.394,56.05
65.948,1448.302,28.6,0.03,56.24,0.950563229,0,1,1,99.0,11.424,56.24
65.958,1451.163,28.61,-0.03,56.43,0.940563229,0,1,1,99.0,11.443,56.43
65.969,1454.023,28.6,0.0,56.62,0.929563229,0,1,1,99.0,11.436,56.62
65.98,1456.883,28.6,-0.04,56.81,0.918563229,0,1,1,99.0,11.442,56.81
65.991,1459.743,28.59,0.04,57.0,0.907563229,0,1,1,99.0,11.475,57.0
66.002,1462.602,28.6,0.0,57.19,0.896563229,0,1,1,99.0,11.474,57.19
66.014,1465.463,28.6,0.0,57.38,0.884563229,0,1,1,99.0,11.489,57.38
66.025,1468.322,28.6,0.03,57.58,0.873563229,0,1,1,99.0,10.85,57.58
66.036,1471.183,28.61,-0.03,57.77,0.862563229,0,1,1,99.0,10.861,57.77
66.047,1474.043,28.6,0.0,57.97,0.851563229,0,1,1,99.0,10.873,57.97
66.058,1476.903,28.6,0.0,58.09,0.840563229,0,1,1,99.0,10.885,58.09
66.069,1479.763,28.6,0.0,58.41,0.829563229,0,1,1,99.0,10.897,58.41
66.08,1482.623,28.6,0.04,58.68,0.818563229,0,1,1,99.0,10.909,58.68
66.091,1485.483,28.61,-0.04,58.89,0.807563229,0,1,1,99.0,10.921,58.89
66.102,1488.344,28.6,0.0,59.08,0.796563229,0,1,1,99.0,10.933,59.08
66.113,1491.203,28.6,0.0,59.27,0.785563229,0,1,1,99.0,10.945,59.27
66.124,1494.064,28.6,-0.03,59.47,0.774563229,0,1,1,99.0,11.844,59.47
66.135,1496.924,28.59,0.07,59.66,0.763563229,0,1,1,99.0,11.814,59.66
66.146,1499.783,28.61,-0.03,59.85,0.752563229,0,1,1,99.0,11.784,59.85
66.157,1502.644,28.6,0.0,60.04,0.741563229,0,1,1,99.0,11.754,60.04
66.168,1505.503,28.6,0.0,60.23,0.730563229,0,1,1,99.0,11.724,60.23
66.178,1508.364,28.6,0.0,60.42,0.720563229,0,1,1,99.0,11.691,60.42
66.19,1511.223,28.6,0.03,60.62,0.708563229,0,1,1,99.0,11.662,60.62
66.2,1514.084,28.61,-0.03,60.8,0.698563229,0,1,1,99.0,11.631,60.8
66.211,1516.944,28.6,0.0,61.0,0.687563229,0,0,1,99.0,99.0,61.0
66.222,1519.804,28.6,0.0,61.19,0.676563229,0,0,1,99.0,99.0,61.19
66.233,1522.664,28.6,0.0,61.38,0.665563229,0,0,1,99.0,99.0,61.38
66.245,1525.524,28.6,0.0,61.57,0.653563229,0,0,1,99.0,99.0,61.57
66.256,1528.384,28.6,0.0,61.76,0.642563229,0,0,1,99.0,99.0,61.76
66.267,1531.261,27.92,7.24,61.93,0.631563229,0,0,1,99.0,99.0,61.93
66.278,1533.274,35.71,11.2,62.97,0.620563229,0,0,1,99.0,99.0,62.97
66.289,1536.612,40.39,-11.2,62.68,0.609563229,0,0,1,99.0,99.0,62.68
66.3,1543.986,11.6,-11.2,58.37,0.598563229,0,1,1,99.0,12.169,58.37
66.306,1545.563,3.16,-11.2,59.81,0.592563229,0,1,1,99.0,12.164,59.81
66.143,1545.825,1.2,-6.95,62.62,0.755563229,0,1,1,99.0,11.991,62.62
66.054,1545.908,0.0,-0.03,65.62,0.844563229,0,1,1,99.0,11.892,65.62
65.992,1545.908,0.0,0.0,68.66,0.906563229,0,0,1,99.0,99.0,68.66
66.016,1545.908,0.0,0.0,71.68,0.882563229,0,0,1,99.0,99.0,71.68
66.037,1545.908,0.0,0.0,74.68,0.861563229,0,0,1,99.0,99.0,74.68
66.054,1549.299,35.87,8.67,74.29,0.844563229,0,1,1,99.0,11.849,74.29
66.071,1552.935,37.3,0.54,73.65,0.827563229,0,1,1,99.0,11.856,73.65
66.088,1556.669,37.39,0.05,72.92,0.810563229,0,1,1,99.0,11.863,72.92
66.107,1560.407,37.4,0.0,72.18,0.791563229,0,1,1,99.0,11.871,72.18
66.124,1564.148,37.4,-0.03,71.44,0.774563229,0,1,1,99.0,11.877,71.44
66.141,1567.887,37.4,0.0,70.7,0.757563229,0,1,1,99.0,11.884,70.7
