Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.313,405.729,22.62,-0.68,40.79,0.936696835,0,1,1,99.0,12.44,40.79
42.303,407.987,22.51,-0.08,40.53,0.926696835,0,1,1,99.0,12.603,40.53
42.294,410.238,22.5,0.0,40.4,0.917696835,0,1,1,99.0,12.697,40.4
42.285,412.488,22.5,0.0,40.81,0.908696835,0,1,1,99.0,12.704,40.81
42.275,414.897,21.86,-11.2,40.67,0.898696835,0,1,1,99.0,12.706,40.67
42.266,417.299,18.37,-8.64,40.24,0.889696835,0,1,1,99.0,12.697,40.24
42.256,418.689,19.05,11.2,41.02,0.879696835,0,1,1,99.0,12.708,41.02
42.27,420.496,21.84,11.2,42.38,0.893696835,0,1,1,99.0,12.63,42.38
42.307,422.722,23.26,10.62,42.45,0.930696835,0,1,1,99.0,12.593,42.45
42.354,425.106,24.85,3.32,42.19,0.977696835,0,1,1,99.0,13.102,42.19
42.399,427.461,25.96,11.2,42.87,1.022696835,0,1,1,99.0,13.246,42.87
42.444,429.849,29.77,3.62,43.03,1.067696835,0,1,1,99.0,13.298,43.03
42.491,433.211,28.56,-11.2,41.84,1.114696835,0,1,1,99.0,13.323,41.84
42.51,436.002,26.95,-8.04,41.69,1.133696835,0,1,1,99.0,13.286,41.69
42.504,438.649,25.58,0.0,41.32,1.127696835,0,1,1,99.0,13.238,41.32
42.499,441.218,24.93,7.42,40.94,1.122696835,0,1,1,99.0,13.206,40.94
42.493,443.682,27.57,-11.13,40.76,1.116696835,0,1,1,99.0,13.196,40.76
42.497,446.568,25.02,-11.2,40.09,1.120696835,0,1,1,99.0,13.213,40.09
42.492,449.041,23.51,-11.2,40.35,1.115696835,0,1,1,99.0,13.211,40.35
42.476,451.333,21.86,-4.39,40.89,1.099696835,0,1,1,99.0,13.198,40.89
42.471,453.494,21.19,-0.98,41.35,1.094696835,0,1,1,99.0,13.198,41.35
42.467,455.607,21.03,-0.17,41.74,1.090696835,0,1,1,99.0,13.198,41.74
42.462,457.709,21.0,0.0,42.15,1.085696835,0,1,1,99.0,13.196,42.15
42.458,459.809,21.0,0.0,42.58,1.081696835,0,1,1,99.0,13.196,42.58
42.453,461.896,21.53,-5.68,43.04,1.076696835,0,1,1,99.0,13.195,43.04
42.448,464.053,21.12,-11.2,43.44,1.071696835,0,1,1,99.0,13.194,43.44
42.444,466.077,18.7,11.2,43.96,1.067696835,0,1,1,99.0,13.193,43.96
42.415,467.507,23.93,11.2,45.08,1.038696835,0,1,1,99.0,13.168,45.08
42.411,469.87,26.25,11.2,45.27,1.034696835,0,1,1,99.0,13.168,45.27
42.429,472.565,27.64,7.31,45.12,1.052696835,0,1,1,99.0,13.19,45.12
42.422,475.355,28.67,4.31,44.89,1.045696835,0,1,1,99.0,13.28,44.89
42.418,478.249,29.34,0.87,44.54,1.041696835,0,1,1,99.0,13.362,44.54
42.416,481.189,29.47,0.14,44.15,1.039696835,0,1,1,99.0,12.879,44.15
42.414,484.136,29.5,0.04,43.75,1.037696835,0,1,1,99.0,12.752,43.75
42.413,487.088,29.43,0.82,43.34,1.036696835,0,1,1,99.0,12.701,43.34
42.411,490.023,29.88,-2.92,43.0,1.034696835,0,1,1,99.0,12.696,43.0
42.41,493.027,28.98,2.28,42.47,1.033696835,0,1,1,99.0,12.697,42.47
42.409,495.917,28.73,10.07,42.07,1.032696835,0,1,1,99.0,12.696,42.07
