Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.734,868.33,20.22,-0.03,44.03,0.312018754,0,0,1,99.0,99.0,44.03
16.739,870.352,20.22,-0.05,44.11,0.307018754,0,0,1,99.0,99.0,44.11
16.744,872.374,20.21,0.03,44.39,0.302018754,0,0,1,99.0,99.0,44.39
16.749,874.395,20.22,0.0,44.78,0.297018754,0,0,1,99.0,99.0,44.78
16.754,876.416,20.21,0.0,45.24,0.292018754,0,0,1,99.0,99.0,45.24
16.759,878.438,20.21,0.04,45.75,0.287018754,0,0,1,99.0,99.0,45.75
16.764,880.459,20.22,-0.03,46.25,0.282018754,0,0,1,99.0,99.0,46.25
16.769,882.466,20.82,-6.4,46.67,0.277018754,0,0,1,99.0,99.0,46.67
16.773,884.556,19.45,-0.59,47.35,0.273018754,0,0,1,99.0,99.0,47.35
16.778,886.465,19.15,5.39,48.35,0.268018754,0,0,1,99.0,99.0,48.35
16.796,888.413,19.96,1.38,48.16,0.250018754,0,0,1,99.0,99.0,48.16
16.819,890.418,20.18,0.21,48.14,0.227018754,0,0,1,99.0,99.0,48.14
16.842,892.439,20.14,0.8,48.37,0.204018754,0,0,1,99.0,99.0,48.37
16.866,894.464,19.84,5.09,48.74,0.180018754,0,0,1,99.0,99.0,48.74
16.889,896.435,21.84,-11.2,49.25,0.157018754,0,0,1,99.0,99.0,49.25
16.958,898.676,19.9,-11.2,49.5,0.088018754,0,0,1,99.0,99.0,49.5
17.053,900.579,17.54,6.79,50.09,0.006981246,0,0,1,99.0,99.0,50.09
16.779,902.353,18.24,7.81,50.84,0.267018754,0,0,1,99.0,99.0,50.84
16.679,904.218,19.37,3.21,51.45,0.367018754,0,1,1,99.0,11.343,51.45
16.647,906.174,19.85,0.79,51.93,0.399018754,0,1,1,99.0,11.393,51.93
16.644,908.16,20.13,-1.42,52.41,0.402018754,0,1,1,99.0,11.473,52.41
16.646,910.162,20.37,-6.02,52.9,0.400018754,0,1,1,99.0,11.491,52.9
16.648,912.173,18.51,11.2,53.38,0.398018754,0,1,1,99.0,11.403,53.38
16.638,913.93,21.04,7.19,54.13,0.408018754,0,1,1,99.0,11.818,54.13
16.652,916.198,21.51,-0.4,54.36,0.394018754,0,1,1,99.0,12.562,54.36
16.654,918.248,21.27,11.2,54.81,0.392018754,0,0,1,99.0,99.0,54.81
16.647,920.42,22.58,10.84,55.14,0.399018754,0,0,1,99.0,99.0,55.14
16.659,922.736,24.15,4.33,55.32,0.387018754,0,0,1,99.0,99.0,55.32
16.662,925.176,24.82,1.0,55.38,0.384018754,0,0,1,99.0,99.0,55.38
16.665,927.664,24.98,0.1,55.39,0.381018754,0,0,1,99.0,99.0,55.39
16.668,930.163,25.0,0.0,55.4,0.378018754,0,0,1,99.0,99.0,55.4
16.67,932.663,25.0,0.0,55.4,0.376018754,0,0,1,99.0,99.0,55.4
16.672,935.163,25.0,0.0,55.4,0.374018754,0,0,1,99.0,99.0,55.4
16.675,937.663,25.0,0.0,55.4,0.371018754,0,0,1,99.0,99.0,55.4
16.678,940.163,25.0,0.0,55.4,0.368018754,0,0,1,99.0,99.0,55.4
16.681,942.663,25.0,0.0,55.4,0.365018754,0,0,1,99.0,99.0,55.4
16.683,945.163,25.0,0.0,55.4,0.363018754,0,0,1,99.0,99.0,55.4
16.685,947.663,25.0,0.0,55.39,0.361018754,0,0,1,99.0,99.0,55.39
16.688,950.163,25.0,0.0,55.65,0.358018754,0,0,1,99.0,99.0,55.65
16.691,952.665,24.91,0.93,55.38,0.355018754,0,0,1,99.0,99.0,55.38
16.694,955.153,25.2,-0.84,55.04,0.352018754,0,0,1,99.0,99.0,55.04
16.696,957.677,25.12,-1.72,55.21,0.350018754,0,0,1,99.0,99.0,55.21
16.596,960.182,24.71,1.25,55.13,0.450018754,0,0,1,99.0,99.0,55.13
16.525,962.651,24.91,1.01,54.85,0.521018754,0,0,1,99.0,99.0,54.85
17.022,965.15,25.19,-1.39,54.35,0.024018754,0,1,1,99.0,12.838,54.35
17.149,967.67,24.83,0.69,53.58,0.102981246,0,1,1,99.0,12.959,53.58
17.202,970.146,24.88,1.68,53.38,0.155981246,0,1,1,99.0,13.007,53.38
17.314,972.641,25.35,-1.96,52.88,0.267981246,0,1,1,99.0,13.112,52.88
17.39,975.182,24.85,0.55,52.71,0.343981246,0,1,1,99.0,13.183,52.71
16.9,977.645,25.26,-1.79,52.58,0.146018754,0,1,1,99.0,12.687,52.58
16.774,980.186,25.01,-2.87,52.21,0.272018754,0,1,1,99.0,12.519,52.21
16.93,982.663,24.49,0.78,51.8,0.116018754,0,1,1,99.0,12.497,51.8
16.761,985.118,24.48,1.77,51.37,0.285018754,0,1,1,99.0,12.51,51.37
16.153,987.571,24.71,1.49,50.67,0.893018754,0,1,1,99.0,12.496,50.67
16.021,990.051,24.93,0.4,50.47,1.025018754,0,0,1,99.0,99.0,50.47
15.974,992.546,25.0,0.05,49.96,1.072018754,0,0,1,99.0,99.0,49.96
15.97,995.046,25.01,-0.03,49.9,1.076018754,0,0,1,99.0,99.0,49.9
15.973,997.547,25.0,0.0,49.51,1.073018754,0,0,1,99.0,99.0,49.51
15.975,1000.047,25.0,-0.04,49.18,1.071018754,0,0,1,99.0,99.0,49.18
15.978,1002.547,24.99,0.04,49.02,1.068018754,0,0,1,99.0,99.0,49.02
15.98,1005.046,25.0,0.04,48.93,1.066018754,0,0,1,99.0,99.0,48.93
15.983,1007.546,25.01,-0.07,48.9,1.063018754,0,0,1,99.0,99.0,48.9
15.985,1010.047,25.0,0.0,48.95,1.061018754,0,0,1,99.0,99.0,48.95
15.988,1012.539,25.31,-3.33,49.06,1.058018754,0,0,1,99.0,99.0,49.06
15.991,1015.074,24.6,-0.32,49.14,1.055018754,0,0,1,99.0,99.0,49.14
15.994,1017.515,24.43,2.85,49.33,1.052018754,0,0,1,99.0,99.0,49.33
15.996,1019.976,24.87,0.75,49.49,1.050018754,0,0,1,99.0,99.0,49.49
