Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.458,1019.051,54.84,0.77,99.42,0.151593284,1,0,1,11.97,99.0,99.42
4.486,1024.54,54.96,0.21,99.42,0.123593284,1,0,1,11.959,99.0,99.42
4.519,1030.015,55.87,-9.28,99.44,0.090593284,0,0,1,99.0,99.0,99.44
4.552,1035.647,54.33,-11.2,99.31,0.057593284,0,0,1,99.0,99.0,99.31
4.587,1040.919,52.53,11.2,99.54,0.022593284,0,0,1,99.0,99.0,99.54
4.579,1045.498,59.78,11.2,100.46,0.030593284,0,0,1,99.0,99.0,100.46
4.578,1051.357,63.1,11.2,100.1,0.031593284,0,0,1,99.0,99.0,100.1
4.721,1057.706,64.61,9.98,99.25,0.111406716,0,0,1,99.0,99.0,99.25
4.823,1064.233,65.82,5.87,98.23,0.213406716,0,0,1,99.0,99.0,98.23
4.901,1070.848,65.97,11.2,97.11,0.291406716,0,0,1,99.0,99.0,97.11
4.974,1077.491,68.77,-11.2,95.98,0.364406716,0,0,1,99.0,99.0,95.98
5.058,1084.659,64.81,-11.2,94.28,0.448406716,1,0,1,10.723,99.0,94.28
5.167,1091.15,62.8,-11.2,93.28,0.557406716,1,0,1,10.603,99.0,93.28
5.172,1097.377,61.2,-6.1,92.54,0.562406716,1,0,1,10.586,99.0,92.54
5.155,1103.462,60.25,-1.37,91.96,0.545406716,1,0,1,10.59,99.0,91.96
5.127,1109.475,60.2,-1.95,91.45,0.517406716,1,0,1,10.606,99.0,91.45
5.096,1115.503,59.51,2.81,90.92,0.486406716,1,0,1,10.624,99.0,90.92
5.066,1121.432,60.36,-1.45,90.49,0.456406716,1,0,1,10.655,99.0,90.49
5.053,1127.482,60.74,-9.82,89.93,0.443406716,0,0,1,99.0,99.0,89.93
5.05,1133.513,59.47,-6.92,89.41,0.440406716,0,0,1,99.0,99.0,89.41
5.045,1139.422,58.47,-2.6,89.04,0.435406716,0,0,1,99.0,99.0,89.04
5.041,1145.248,58.39,-4.1,88.65,0.431406716,0,0,1,99.0,99.0,88.65
5.038,1151.097,56.62,11.2,87.67,0.428406716,0,0,1,99.0,99.0,87.67
5.147,1156.695,59.43,0.22,87.79,0.537406716,0,0,1,99.0,99.0,87.79
5.207,1162.822,58.95,-11.2,87.72,0.597406716,0,0,1,99.0,99.0,87.72
4.69,1168.766,56.76,-11.2,87.99,0.080406716,0,0,1,99.0,99.0,87.99
