Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.578,255.124,35.51,8.06,39.99,0.468018754,1,1,1,11.429,11.005,39.99
16.617,258.703,37.75,-11.2,39.18,0.429018754,1,1,1,11.375,11.108,39.18
16.645,262.764,33.82,-11.2,37.87,0.401018754,1,1,1,11.341,11.395,37.87
16.638,266.159,31.8,-11.2,37.26,0.408018754,1,1,1,11.352,11.404,37.26
16.73,269.287,30.19,-6.02,36.83,0.316018754,1,1,1,11.209,11.293,36.83
16.855,272.27,29.26,-1.35,36.53,0.191018754,1,1,1,11.028,11.411,36.53
16.99,275.189,29.04,-0.21,36.4,0.056018754,1,1,1,10.83,12.123,36.4
17.126,278.091,29.01,-0.03,36.54,0.079981246,1,1,1,10.631,12.446,36.54
17.262,280.993,29.0,0.05,36.15,0.215981246,1,1,1,10.433,12.077,36.15
17.398,283.915,27.99,11.2,35.88,0.351981246,1,1,1,10.234,12.124,35.88
17.535,286.717,29.47,11.2,35.14,0.488981246,1,1,1,10.034,12.224,35.14
17.671,290.006,29.73,-11.2,34.55,0.624981246,1,1,1,9.835,12.375,34.55
17.875,293.555,23.27,-11.2,33.51,0.828981246,1,0,1,9.573,99.0,33.51
18.237,295.67,21.12,11.2,33.0,1.190981246,1,0,1,9.132,99.0,33.0
17.988,297.721,24.24,-2.14,32.45,0.941981246,1,0,1,9.346,99.0,32.45
17.293,300.286,23.02,-2.06,32.23,0.246981246,1,0,1,10.012,99.0,32.23
17.637,302.442,23.8,-3.54,32.69,0.590981246,1,0,1,9.656,99.0,32.69
17.734,304.921,23.26,-11.2,32.15,0.687981246,1,0,1,9.555,99.0,32.15
17.778,307.171,21.37,-0.45,31.62,0.731981246,1,0,1,9.512,99.0,31.62
17.876,309.348,21.69,-11.2,30.94,0.829981246,1,0,1,9.416,99.0,30.94
17.968,311.62,19.16,-8.69,30.56,0.921981246,1,0,1,9.324,99.0,30.56
17.461,313.359,18.4,0.87,30.23,0.414981246,1,0,1,9.833,99.0,30.23
17.337,315.351,18.28,-11.2,29.43,0.290981246,1,0,1,9.958,99.0,29.43
17.299,317.237,14.85,6.38,28.57,0.252981246,1,0,1,9.997,99.0,28.57
17.281,318.606,16.11,11.2,27.94,0.234981246,1,0,1,10.017,99.0,27.94
17.288,320.324,18.67,-10.96,27.85,0.241981246,1,0,1,10.01,99.0,27.85
17.297,322.166,16.65,-1.98,27.06,0.250981246,1,0,1,10.003,99.0,27.06
17.183,323.787,17.3,-11.2,26.16,0.136981246,1,0,1,10.118,99.0,26.16
17.194,325.749,13.8,-11.2,25.44,0.147981246,1,0,1,10.108,99.0,25.44
17.609,327.2,9.75,11.2,24.88,0.562981246,1,0,1,9.696,99.0,24.88
17.682,328.004,13.71,-5.67,24.78,0.635981246,1,0,1,9.628,99.0,24.78
17.736,329.694,10.99,-11.2,23.65,0.689981246,1,0,1,9.581,99.0,23.65
18.15,330.746,8.11,6.75,23.1,1.103981246,0,0,1,99.0,99.0,23.1
18.253,331.481,10.86,-10.03,22.91,1.206981246,0,0,1,99.0,99.0,22.91
18.297,332.666,8.44,-4.52,22.19,1.250981246,0,1,1,99.0,13.509,22.19
